-1.618812,-1.736200,-1.854947,-1.945927,-2.009810,-2.048302,-1.967566,-1.679933,-1.241835,-1.050696,-0.902301,-0.966347,-1.055821,-1.131632,-1.182859
-1.332971,-1.380775,-1.411533,-1.446786,-1.425460,-1.381826,-1.257907,-0.926318,-0.586596,-0.479984,-0.494635,-0.593720,-0.761933,-0.904928,-0.984614
-1.004254,-1.041505,-1.078973,-1.056154,-1.000478,-0.948617,-0.673481,-0.314006,-0.118567,-0.128776,-0.250035,-0.481931,-0.663970,-0.819914,-0.910273
-0.775581,-0.750702,-0.709462,-0.687223,-0.681742,-0.548732,-0.297779,-0.078502,0.068644,0.002927,-0.209268,-0.407406,-0.598661,-0.734899,-0.811150
-0.575493,-0.524522,-0.487755,-0.491907,-0.469251,-0.315465,-0.089055,0.062801,0.068644,0.002927,-0.168502,-0.370143,-0.500699,-0.621547,-0.687248
-0.461157,-0.395276,-0.321475,-0.253187,-0.230198,-0.148846,-0.047311,0.062801,0.068644,0.002927,-0.086969,-0.258355,-0.402736,-0.508195,-0.588125
-0.332528,-0.266031,-0.192146,-0.101275,-0.017708,-0.015551,-0.005566,0.062801,0.021841,-0.084875,-0.250035,-0.370143,-0.435390,-0.479857,-0.489003
-0.189608,-0.120629,-0.044341,0.028936,0.088538,0.084420,-0.005566,-0.078502,-0.212173,-0.304380,-0.413101,-0.444669,-0.435390,-0.366505,-0.340320
0.024773,0.073239,0.121939,0.159146,0.168222,0.151068,-0.047311,-0.314006,-0.539793,-0.611687,-0.657701,-0.593720,-0.435390,-0.309829,-0.191636
0.267738,0.283263,0.306694,0.311059,0.274467,0.151068,-0.172545,-0.549511,-0.820610,-0.918993,-0.861534,-0.593720,-0.370082,-0.139801,0.056169
0.553578,0.557911,0.528401,0.484673,0.407274,0.184392,-0.172545,-0.643713,-0.914215,-0.918993,-0.698468,-0.407406,-0.141502,0.115241,0.303975
0.868003,0.848713,0.805535,0.745095,0.619765,0.417658,0.077923,-0.314006,-0.539793,-0.479984,-0.290802,0.002484,0.348312,0.596988,0.700464
1.211012,1.171827,1.119619,1.048920,0.965063,0.850867,0.662349,0.392508,0.302658,0.441936,0.646830,0.859527,1.001397,1.135410,1.171295
1.539729,1.494942,1.452180,1.417850,1.416606,1.450696,1.497243,1.522930,1.519532,1.627262,1.747528,1.828358,1.817753,1.758847,1.691686
1.825570,1.785744,1.766264,1.786780,1.894711,2.117171,2.499115,2.794655,2.923617,2.900390,2.888992,2.797190,2.634110,2.410621,2.261639
