-1.707249,-1.531811,-1.214250,-0.869438,-0.457955,-0.057408,0.244137,0.436957,0.530091,0.573824,0.553686,0.512376,0.461570,0.334732,0.210334
-1.336108,-1.179333,-0.937585,-0.630581,-0.293841,0.052992,0.305171,0.475063,0.548712,0.573824,0.553686,0.488655,0.434204,0.334732,0.210334
-1.026824,-0.914974,-0.730087,-0.487267,-0.200062,0.097152,0.305171,0.436957,0.511469,0.516057,0.469582,0.393771,0.297375,0.209987,0.140223
-0.779396,-0.716705,-0.591755,-0.415610,-0.200062,0.030912,0.223792,0.360743,0.418362,0.419778,0.385478,0.275165,0.133180,-0.008316,-0.105167
-0.593826,-0.584526,-0.545644,-0.439496,-0.293841,-0.101568,0.061034,0.189263,0.250769,0.227219,0.175217,0.061675,-0.113112,-0.288992,-0.385613
-0.428874,-0.496407,-0.522589,-0.511153,-0.457955,-0.344448,-0.223792,-0.115590,-0.065796,-0.080875,-0.140174,-0.222978,-0.359404,-0.569667,-0.701114
-0.284542,-0.408287,-0.545644,-0.630581,-0.668957,-0.631488,-0.569652,-0.496657,-0.475468,-0.465992,-0.518643,-0.602516,-0.660428,-0.725598,-0.876393
-0.140209,-0.298138,-0.499533,-0.726124,-0.879960,-0.962687,-0.996891,-0.972990,-0.978247,-0.947388,-0.939164,-0.958333,-0.961452,-0.943902,-0.981560
0.065981,-0.143929,-0.430367,-0.726124,-0.997184,-1.205567,-1.302062,-1.335004,-1.350677,-1.332505,-1.317633,-1.266708,-1.207744,-1.099833,-1.051672
0.292789,0.120430,-0.222869,-0.487267,-0.809626,-1.139327,-1.302062,-1.411217,-1.425162,-1.428784,-1.401738,-1.314150,-1.235109,-1.099833,-0.946505
0.581454,0.450878,0.215184,-0.081211,-0.364175,-0.741888,-0.976546,-1.144471,-1.201705,-1.216970,-1.170451,-1.100660,-0.961452,-0.819157,-0.595947
0.911358,0.825386,0.722402,0.420387,0.151610,-0.079488,-0.345860,-0.534764,-0.643061,-0.677806,-0.623773,-0.531353,-0.414136,-0.226620,-0.035056
1.200023,1.288013,1.275731,1.256385,0.972176,0.759552,0.508618,0.322637,0.250769,0.227219,0.259321,0.370049,0.516301,0.677780,0.841337
1.488688,1.640491,1.782949,1.877412,1.909967,1.775231,1.627577,1.465837,1.386678,1.363314,1.415755,1.508663,1.610933,1.675737,1.752786
1.756735,1.948910,2.244057,2.450668,2.589866,2.548031,2.441365,2.323237,2.243265,2.249084,2.298850,2.386344,2.459273,2.548950,2.524012
