-2.713130,-2.734287,-2.781769,-2.753126,-2.772896,-2.641275,-2.652141,-2.667999,-2.420503,-2.409606,-2.201477,-2.214376,-2.127844,-2.201164,-2.394681
-1.738630,-1.730441,-1.743550,-1.734707,-1.721229,-1.792673,-1.734974,-1.605051,-1.757076,-1.577972,-1.508704,-1.467024,-1.608012,-1.447914,-1.775367
-0.949750,-0.965605,-0.903086,-0.970893,-0.879895,-0.997108,-0.932453,-0.967283,-1.153961,-1.066197,-1.200806,-1.051829,-1.192147,-1.071289,-1.156053
-0.392893,-0.391978,-0.309818,-0.308920,-0.354061,-0.413694,-0.473870,-0.542103,-0.309599,-0.618395,-0.661983,-0.719672,-0.776282,-0.945747,-0.691567
0.024749,0.086044,0.085694,0.098447,0.014022,0.010608,-0.129932,-0.170072,-0.188976,-0.426479,-0.354084,-0.470555,-0.568349,-0.694664,-0.072253
0.303178,0.325055,0.332889,0.302131,0.276939,0.222758,0.214006,0.201960,0.233205,0.085296,-0.123160,-0.304477,-0.152484,-0.066956,0.547061
0.488796,0.516264,0.481207,0.454894,0.434689,0.434909,0.385974,0.361402,0.414139,0.405155,-0.046185,0.027680,0.055449,0.058586,0.547061
0.628011,0.611868,0.580085,0.607657,0.539856,0.540984,0.557943,0.733434,0.715697,0.597071,0.492638,0.442875,0.471314,0.309670,0.547061
0.720820,0.659671,0.629524,0.607657,0.645023,0.700097,0.729912,0.892876,1.198189,1.172817,0.800537,0.276797,0.783213,0.686295,0.392232
0.720820,0.707473,0.678963,0.658578,0.697606,0.700097,0.729912,0.892876,1.198189,1.300761,1.647259,1.356306,1.095112,0.937378,0.547061
0.720820,0.707473,0.629524,0.709498,0.750189,0.753135,0.844558,0.786581,0.715697,0.788986,1.031461,1.439345,1.095112,0.811836,0.856718
0.720820,0.659671,0.678963,0.709498,0.697606,0.700097,0.672589,0.520845,0.293516,0.341183,0.338689,0.691993,0.991145,0.937378,0.856718
0.628011,0.611868,0.629524,0.607657,0.592439,0.647059,0.615266,0.573992,0.353828,0.469127,0.492638,0.608954,0.783213,1.188461,0.856718
0.488796,0.516264,0.530646,0.556736,0.592439,0.647059,0.729912,0.627139,0.414139,0.533099,0.646588,0.608954,0.679247,0.811836,0.856718
0.349582,0.420660,0.481207,0.454894,0.487273,0.487946,0.443297,0.361402,0.293516,0.405155,0.646588,0.775032,0.471314,0.686295,0.082575
