-0.342563,-0.043814,0.381386,0.930490,1.407960,1.882456,2.189300,2.414304,2.502849,2.498700,2.462600,2.414715,2.412906,1.302117,-0.208533
-0.496937,-0.254120,0.098490,0.521074,0.913939,1.218581,1.439754,1.573255,1.628566,1.669485,1.656883,1.630716,1.416752,0.384518,-0.620112
-0.629258,-0.464427,-0.215839,0.074439,0.378749,0.598963,0.783901,0.880627,0.959997,1.006114,1.037102,1.003518,0.641966,-0.270910,-0.949375
-0.761579,-0.674733,-0.530169,-0.334976,-0.115272,0.067863,0.174894,0.237472,0.342856,0.453304,0.479298,0.454719,0.088547,-0.795253,-1.031691
-0.849792,-0.806174,-0.781632,-0.707172,-0.568124,-0.374721,-0.246726,-0.207788,-0.068571,0.011056,0.045451,0.062720,-0.243504,-0.926338,-1.114007
-0.871846,-0.885039,-0.938797,-0.967709,-0.897472,-0.728788,-0.574652,-0.455156,-0.479998,-0.375911,-0.326418,-0.329279,-0.464872,-0.926338,-1.031691
-0.827739,-0.885039,-1.001663,-1.079368,-1.062145,-0.994338,-0.855732,-0.702523,-0.634284,-0.652315,-0.574331,-0.564479,-0.686239,-0.795253,-0.620112
-0.695418,-0.806174,-0.938797,-1.079368,-1.144482,-1.127113,-0.996272,-0.850943,-0.788569,-0.762877,-0.760266,-0.878078,-0.907607,-0.664167,-0.373165
-0.518991,-0.648445,-0.781632,-0.967709,-1.103314,-1.127113,-1.089965,-0.949890,-0.891426,-0.818158,-0.822244,-0.878078,-0.907607,-0.664167,-0.208533
-0.210243,-0.385562,-0.530169,-0.707172,-0.897472,-0.994338,-1.043119,-0.999363,-0.942854,-0.928720,-0.946200,-0.956478,-1.018291,-0.533082,0.120730
0.186719,0.008763,-0.184407,-0.372196,-0.568124,-0.773046,-0.902579,-0.949890,-0.942854,-0.928720,-0.946200,-0.956478,-0.907607,-0.270910,0.285361
0.671895,0.481952,0.287087,0.111659,-0.115272,-0.374721,-0.574652,-0.751996,-0.788569,-0.818158,-0.884222,-0.878078,-0.796923,-0.270910,0.779256
1.201177,1.086583,0.915746,0.707172,0.461086,0.156380,-0.106186,-0.356209,-0.479998,-0.597034,-0.636309,-0.564479,-0.243504,0.515603,1.108519
1.774566,1.770078,1.670137,1.488783,1.202118,0.864514,0.502821,0.187999,-0.017143,-0.154787,-0.202462,-0.172480,0.309915,1.302117,1.520098
2.370009,2.506151,2.550259,2.382053,2.107823,1.705423,1.299214,0.930101,0.599998,0.398023,0.417320,0.611519,1.306069,2.612974,2.343255
