2.086249,2.134078,2.171858,2.207087,2.241231,2.261598,2.270316,2.272221,2.259855,2.246477,2.196324,2.128754,2.064257,1.992773,1.865248
1.721561,1.733938,1.731875,1.740801,1.726006,1.716999,1.694337,1.664946,1.622778,1.552549,1.500918,1.427971,1.330819,1.227175,1.128042
1.287408,1.261046,1.253633,1.213695,1.189312,1.149709,1.094359,1.032368,0.959155,0.886378,0.805512,0.727189,0.661158,0.561438,0.461046
0.853255,0.806342,0.756261,0.706863,0.631151,0.559727,0.494382,0.425093,0.348623,0.275721,0.226007,0.148282,0.087162,0.028849,-0.065529
0.401736,0.351638,0.297148,0.220303,0.158861,0.083203,-0.009600,-0.080970,-0.155730,-0.223908,-0.295547,-0.339219,-0.391167,-0.470454,-0.521895
0.019682,-0.048502,-0.123705,-0.185163,-0.270493,-0.347938,-0.417584,-0.485820,-0.553903,-0.612507,-0.672226,-0.704845,-0.773831,-0.803323,-0.837840
-0.345007,-0.394077,-0.468040,-0.529809,-0.592509,-0.665621,-0.729573,-0.789458,-0.845897,-0.890079,-0.933003,-0.979064,-0.997051,-1.036330,-1.048470
-0.622865,-0.666899,-0.716726,-0.773089,-0.828654,-0.869845,-0.921566,-0.966580,-1.005166,-1.028864,-1.077879,-1.100939,-1.092717,-1.102904,-1.118680
-0.831258,-0.866969,-0.908023,-0.935275,-0.957461,-0.983303,-1.017562,-1.042489,-1.058256,-1.084379,-1.077879,-1.100939,-1.092717,-1.102904,-1.083575
-0.970187,-0.994286,-1.003671,-1.016368,-1.021864,-1.028687,-1.017562,-1.017186,-1.005166,-1.001107,-0.990953,-0.979064,-0.965163,-0.936470,-0.908050
-1.004919,-1.012475,-1.003671,-0.996095,-0.978929,-0.960612,-0.921566,-0.890670,-0.872442,-0.834564,-0.788127,-0.765783,-0.741942,-0.703462,-0.662315
-0.970187,-0.939722,-0.908023,-0.874455,-0.828654,-0.779079,-0.729573,-0.662942,-0.606993,-0.556993,-0.498374,-0.430626,-0.391167,-0.304020,-0.241055
-0.813892,-0.757840,-0.697596,-0.631176,-0.571042,-0.484088,-0.417584,-0.334001,-0.235365,-0.140636,-0.063746,0.026406,0.087162,0.195283,0.285521
-0.570766,-0.485018,-0.391521,-0.286529,-0.184622,-0.075639,0.038399,0.146758,0.268988,0.386749,0.486784,0.605314,0.724935,0.827733,0.952517
-0.240810,-0.121254,0.010203,0.139210,0.287668,0.423577,0.590378,0.728730,0.879521,1.025163,1.182190,1.336565,1.490262,1.626617,1.795037
