0.425516,1.317465,2.011745,2.148653,2.211079,2.231114,2.267306,2.400657,2.458958,2.476097,2.438145,2.404825,2.251629,2.060841,1.790649
0.114163,0.878310,1.380444,1.602385,1.659459,1.713587,1.709772,1.728059,1.674184,1.702317,1.547950,1.364276,1.125814,0.952421,0.819815
-0.508544,0.292770,0.749143,1.056118,1.176791,1.138558,1.101553,1.055461,1.001521,0.928536,0.731938,0.410439,0.204694,0.090316,-0.151019
-0.975574,-0.292770,0.244103,0.509850,0.556217,0.506026,0.493333,0.434602,0.328858,0.219238,-0.009891,-0.196548,-0.409387,-0.525474,-0.636435
-1.286928,-0.878310,-0.387198,-0.127462,0.004597,-0.069004,-0.064201,-0.082781,-0.175640,-0.296616,-0.454989,-0.716823,-0.818774,-1.018105,-1.121852
-0.975574,-1.024695,-0.639718,-0.582686,-0.478071,-0.529027,-0.469680,-0.444949,-0.568027,-0.619024,-0.825903,-0.976960,-1.023468,-1.141263,-1.283658
-1.131251,-1.171080,-1.144758,-0.855820,-0.891787,-0.816542,-0.773790,-0.703641,-0.792248,-0.876951,-0.974269,-1.063673,-1.125814,-1.141263,-1.283658
-0.975574,-1.024695,-1.271019,-1.037909,-1.029692,-0.989050,-0.925845,-0.910594,-0.960414,-1.005914,-1.048452,-1.063673,-1.125814,-1.141263,-1.121852
-0.508544,-1.171080,-1.397279,-1.219998,-1.098644,-1.104056,-1.077900,-1.014070,-1.072524,-1.005914,-1.048452,-0.976960,-0.921121,-0.894947,-0.636435
-0.041514,-0.731925,-0.892238,-1.037909,-0.960739,-0.989050,-1.077900,-1.014070,-0.960414,-0.941433,-0.900086,-0.803535,-0.716427,-0.525474,-0.312824
0.269840,-0.439155,-0.765978,-0.946864,-0.891787,-0.816542,-0.875160,-0.858856,-0.792248,-0.683506,-0.603354,-0.456686,-0.307040,-0.156000,0.010787
1.515253,0.292770,0.117843,-0.309552,-0.547024,-0.644033,-0.621735,-0.600164,-0.511972,-0.425579,-0.232440,-0.023123,0.102347,0.336631,0.496204
1.048223,0.731925,0.244103,-0.309552,-0.202261,-0.241512,-0.266941,-0.341473,-0.119585,-0.103171,0.138475,0.410439,0.614081,0.706105,0.819815
1.982284,1.317465,0.875404,0.509850,-0.064356,0.103505,0.087854,-0.031043,0.104637,0.154756,0.435206,0.757289,0.921121,1.075579,1.143426
1.048223,1.903005,0.875404,0.600895,0.556217,0.506026,0.493333,0.382863,0.384913,0.477165,0.806121,0.930714,1.228161,1.321894,1.467038
