-2.109219,-2.121728,-2.029066,-0.621965,0.856146,1.377013,1.577627,1.748266,1.936358,1.854417,1.613935,1.029719,0.032004,-0.589193,-0.914997
-1.541128,-1.487516,-1.239660,0.065470,1.171937,1.440863,1.516636,1.584877,1.614030,1.451931,1.278967,0.681318,-0.078780,-0.531804,-0.843139
-1.104135,-1.026270,-0.713389,0.556495,1.224569,1.345089,1.313334,1.274437,1.148444,1.027085,0.852645,0.294206,-0.263419,-0.560499,-0.819186
-0.754541,-0.680337,-0.274830,0.752906,1.119305,1.057768,0.967720,0.865964,0.647044,0.646959,0.365419,-0.209041,-0.411131,-0.617888,-0.771280
-0.448646,-0.392058,-0.011695,0.654700,0.750882,0.610824,0.561115,0.408473,0.253087,0.199752,-0.213161,-0.441308,-0.595770,-0.675277,-0.747327
-0.230150,-0.161436,0.076017,0.360085,0.277195,0.131955,0.113849,-0.049017,-0.176684,-0.314535,-0.609032,-0.673576,-0.669626,-0.703971,-0.675469
-0.011653,0.011531,-0.011695,-0.130940,-0.301756,-0.346914,-0.374076,-0.490168,-0.570641,-0.694661,-0.883096,-0.867132,-0.780410,-0.646582,-0.579658
0.206843,0.126842,-0.099407,-0.720170,-0.828075,-0.793858,-0.821342,-0.865964,-0.875062,-0.985345,-1.096257,-1.060688,-0.817337,-0.589193,-0.459894
0.337941,0.242154,-0.187119,-1.112991,-1.249130,-1.145028,-1.166956,-1.127387,-1.089947,-1.186588,-1.187612,-1.099400,-0.780410,-0.503110,-0.316177
0.512738,0.357465,-0.187119,-1.407606,-1.407026,-1.336576,-1.288937,-1.241759,-1.197390,-1.231309,-1.157161,-0.983266,-0.632698,-0.359638,-0.076649
0.643836,0.472776,-0.099407,-1.309401,-1.407026,-1.304651,-1.268607,-1.192743,-1.143669,-1.119507,-0.943999,-0.673576,-0.374203,-0.072693,0.258690
0.818633,0.645743,0.163729,-0.720170,-1.143867,-1.081179,-1.024644,-0.963997,-0.928783,-0.828823,-0.517677,-0.247752,0.068932,0.357725,0.665888
0.993431,0.934021,0.689999,0.065470,-0.564916,-0.666160,-0.618039,-0.571863,-0.516919,-0.314535,0.000000,0.410339,0.770562,1.017698,1.168897
1.211927,1.279955,1.479406,1.145726,0.277195,-0.027668,-0.069123,-0.016339,0.091923,0.356275,0.761290,1.378121,1.693759,1.792449,1.743764
1.474123,1.798856,2.444235,2.422392,1.224569,0.738522,0.581445,0.637219,0.808209,1.138886,1.735741,2.462036,2.838524,2.681978,2.366537
