2.215205,2.205311,2.245506,2.219979,2.229080,2.235445,2.237957,2.277382,2.270116,2.207841,2.119554,1.786092,1.291723,0.595314,-0.179654
1.657531,1.707532,1.707302,1.726982,1.730032,1.727389,1.750738,1.757432,1.694918,1.693393,1.536190,1.291482,0.834745,0.241662,-0.325319
1.146330,1.209754,1.213949,1.233985,1.230984,1.265520,1.214798,1.185486,1.177239,1.114638,0.952827,0.714437,0.286372,-0.200403,-0.470985
0.635129,0.711975,0.720595,0.740989,0.777305,0.757465,0.727580,0.665536,0.602041,0.471578,0.296543,0.054957,-0.170605,-0.465641,-0.689483
0.170400,0.259448,0.272092,0.292810,0.278257,0.249409,0.240361,0.145586,0.026843,-0.107177,-0.213900,-0.439653,-0.627582,-0.819293,-0.762316
-0.247855,-0.193078,-0.131561,-0.110551,-0.130055,-0.166273,-0.198136,-0.322369,-0.433316,-0.557319,-0.724343,-0.851828,-0.993164,-0.996119,-0.907981
-0.573165,-0.509846,-0.490363,-0.469094,-0.447631,-0.489581,-0.587910,-0.634339,-0.778435,-0.878849,-1.088945,-1.181568,-1.175955,-1.084532,-0.907981
-0.805529,-0.736109,-0.714615,-0.693183,-0.719839,-0.766702,-0.831520,-0.894314,-1.008514,-1.071768,-1.161866,-1.264003,-1.267351,-0.996119,-0.835148
-0.991420,-0.917120,-0.894016,-0.872455,-0.901310,-0.905263,-0.977685,-0.998304,-1.066034,-1.136074,-1.161866,-1.099133,-1.084560,-0.819293,-0.616650
-1.084366,-1.007625,-0.983717,-0.962090,-0.946678,-0.951450,-0.977685,-0.998304,-1.008514,-1.007462,-0.943104,-0.934263,-0.810373,-0.554054,-0.325319
-1.037893,-1.007625,-0.983717,-0.962090,-0.946678,-0.905263,-0.880241,-0.842319,-0.778435,-0.750237,-0.651423,-0.604523,-0.353396,-0.200403,0.111677
-0.852002,-0.917120,-0.894016,-0.917272,-0.855942,-0.812889,-0.734076,-0.686334,-0.605876,-0.493013,-0.359741,-0.192348,0.103582,0.330075,0.548673
-0.573165,-0.690857,-0.714615,-0.738001,-0.719839,-0.720515,-0.636632,-0.530349,-0.375796,-0.235789,-0.068059,0.302262,0.651954,0.948965,1.131335
-0.154909,-0.328836,-0.400663,-0.469094,-0.492999,-0.443394,-0.393023,-0.270374,-0.088197,0.150047,0.442384,0.879307,1.291723,1.567856,1.786829
0.495710,0.214196,0.047840,-0.020915,-0.084687,-0.073899,0.045474,0.145586,0.371962,0.600190,1.025747,1.538787,2.022887,2.451985,2.442323
