-2.870758,-2.781804,-2.600813,-2.639036,-2.562036,-2.672033,-2.515184,-2.347489,-2.616232,-2.516724,-2.538498,-2.514631,-2.569720,-2.576404,-2.642856
-1.622602,-1.576207,-1.537981,-1.487236,-1.623275,-1.677334,-1.627969,-1.721492,-1.681864,-1.658750,-1.667007,-1.670166,-1.639037,-1.690765,-1.703047
-0.790498,-0.705498,-0.725227,-0.699163,-0.743186,-0.975194,-0.951996,-1.251994,-0.922689,-1.130766,-0.996629,-1.036816,-0.941024,-0.966151,-0.934113
-0.097079,-0.035721,-0.037512,-0.032331,-0.097788,-0.390078,-0.529512,-0.469498,-0.572301,-0.536784,-0.460326,-0.403467,-0.553239,-0.402563,-0.336053
0.457657,0.433122,0.400125,0.331395,0.371593,0.195039,-0.233774,0.000000,-0.221913,-0.008800,-0.058099,-0.051606,-0.010341,0.000000,0.091133
0.665683,0.634055,0.650203,0.937605,0.958319,0.604621,0.019716,0.312999,0.303670,0.189194,0.344127,0.300254,0.377444,0.402563,0.518319
0.735025,0.768010,1.087840,1.240710,1.193009,0.897179,0.357702,0.469498,0.654058,0.519184,0.545241,0.581743,0.610115,0.644101,0.689193
0.735025,0.834988,1.212879,1.058847,0.899646,0.780156,0.526696,0.678163,0.770854,0.651180,0.746354,0.863232,0.842785,0.885639,0.945504
0.665683,1.102898,1.087840,1.058847,0.958319,0.604621,0.568944,0.834663,0.829252,0.849174,0.880430,0.863232,0.920342,0.885639,0.945504
0.665683,0.901965,0.775242,0.573879,0.664956,0.487597,0.737937,0.886829,0.829252,0.849174,0.947468,0.933604,0.997899,0.885639,0.774630
0.526999,0.366144,0.337606,0.028290,0.136903,0.253551,0.906931,0.991162,0.712456,0.915172,0.880430,0.933604,0.765228,0.885639,0.689193
0.596341,0.299167,0.025008,-0.214194,-0.449823,0.370574,1.118172,1.095495,0.654058,0.849174,0.813392,0.792859,0.687671,0.644101,0.518319
0.457657,0.098234,-0.287590,-0.396057,-0.332478,0.780156,1.075924,0.521664,0.654058,0.717178,0.612279,0.511371,0.532558,0.402563,0.432882
0.041605,0.031256,-0.037512,0.149532,0.488938,0.838667,0.526696,0.104333,0.478864,0.321190,0.210052,0.159510,0.222330,0.241538,0.176570
-0.166421,-0.370610,-0.350109,0.088911,0.136903,-0.097519,0.019716,-0.104333,0.128476,-0.008800,-0.259213,-0.262723,-0.243012,-0.241538,-0.165178
