2.072403,2.085107,2.108765,2.132184,2.145802,2.170171,2.184711,2.205067,2.219405,2.220993,2.224351,2.211382,2.209703,2.191466,2.177401
1.706685,1.723428,1.731178,1.735418,1.745639,1.747181,1.754931,1.749224,1.753925,1.744249,1.735983,1.731227,1.698197,1.685419,1.660340
1.306137,1.310081,1.302102,1.304151,1.293281,1.288943,1.271430,1.256913,1.232589,1.210295,1.189012,1.171046,1.145772,1.116116,1.100191
0.888173,0.879511,0.873026,0.838383,0.823524,0.795455,0.752113,0.728134,0.674014,0.638202,0.602971,0.550845,0.531965,0.504642,0.475409
0.470209,0.431718,0.392461,0.355364,0.301572,0.231469,0.179075,0.126421,0.078200,0.047039,-0.002605,-0.029343,-0.061381,-0.085747,-0.106285
0.034830,-0.016075,-0.070941,-0.127655,-0.185583,-0.226769,-0.286519,-0.329423,-0.387279,-0.429706,-0.471437,-0.509498,-0.552426,-0.570709,-0.601802
-0.348303,-0.394976,-0.448527,-0.489919,-0.533551,-0.579260,-0.626761,-0.675864,-0.722424,-0.753892,-0.803527,-0.849608,-0.879789,-0.929159,-0.946509
-0.661776,-0.687764,-0.705973,-0.748680,-0.777128,-0.826004,-0.859558,-0.876435,-0.927234,-0.963659,-0.998874,-1.029667,-1.063931,-1.097842,-1.118863
-0.835927,-0.859992,-0.877603,-0.903936,-0.933714,-0.949376,-0.967003,-0.985838,-1.001711,-1.039938,-1.057478,-1.089686,-1.104851,-1.118927,-1.140407
-0.940418,-0.946106,-0.963418,-0.955688,-0.968511,-0.984625,-1.002818,-1.004071,-1.020330,-1.020869,-1.018409,-1.009660,-1.023011,-1.013500,-1.011142
-0.957834,-0.946106,-0.946255,-0.955688,-0.951112,-0.931752,-0.931188,-0.912903,-0.889996,-0.868310,-0.842596,-0.829602,-0.797948,-0.802647,-0.774155
-0.905588,-0.894437,-0.877603,-0.852184,-0.829324,-0.790755,-0.752113,-0.730565,-0.666566,-0.639473,-0.588645,-0.549511,-0.511505,-0.465282,-0.450992
-0.801097,-0.773878,-0.723136,-0.696927,-0.655340,-0.596885,-0.537224,-0.475293,-0.405898,-0.353427,-0.295625,-0.229408,-0.184142,-0.127918,-0.106285
-0.626946,-0.584427,-0.534342,-0.455418,-0.376965,-0.314892,-0.232797,-0.183553,-0.107991,-0.029240,0.016930,0.090696,0.143221,0.209447,0.259967
-0.400549,-0.326085,-0.259734,-0.179407,-0.098591,-0.032899,0.053722,0.108187,0.171296,0.237737,0.309950,0.370787,0.450125,0.504642,0.583130
