-2.206538,-2.274395,-2.298729,-2.328168,-2.349840,-2.381192,-2.395100,-2.403230,-2.412766,-2.408247,-2.398910,-2.391540,-2.378569,-2.361600,-2.348375
-1.407711,-1.457858,-1.492872,-1.556270,-1.604218,-1.639343,-1.676992,-1.685950,-1.716776,-1.733218,-1.738140,-1.746009,-1.746291,-1.756062,-1.748339
-0.688767,-0.743389,-0.809114,-0.854545,-0.903785,-0.941131,-0.980006,-1.030151,-1.060557,-1.077475,-1.115128,-1.137365,-1.150143,-1.168333,-1.183600
-0.049705,-0.105469,-0.174195,-0.246383,-0.293730,-0.352015,-0.388623,-0.435833,-0.483879,-0.518165,-0.548754,-0.584052,-0.608191,-0.651844,-0.671805
0.429592,0.353833,0.314203,0.268215,0.203352,0.149825,0.097156,0.056016,-0.006628,-0.036002,-0.076775,-0.122958,-0.156564,-0.188786,-0.230602
0.855633,0.787618,0.704922,0.642468,0.587460,0.520749,0.498451,0.445397,0.410966,0.369016,0.319687,0.282804,0.240868,0.203033,0.175305
1.015398,0.966235,0.949121,0.923158,0.881190,0.826217,0.773022,0.732309,0.689362,0.658314,0.621753,0.577904,0.547974,0.505803,0.475322
1.148536,1.119336,1.071221,1.016722,0.994163,0.957132,0.941988,0.916752,0.888216,0.851180,0.829424,0.799229,0.764755,0.737332,0.704748
1.042026,1.068302,1.095641,1.110285,1.084542,1.066227,1.026471,1.019221,0.987643,0.966899,0.942699,0.928336,0.909276,0.879812,0.863581
0.988771,0.991752,0.973541,0.946549,0.994163,1.000770,1.005351,0.998727,0.987643,0.966899,0.961578,0.946779,0.945406,0.933242,0.916525
0.615985,0.685551,0.753762,0.806204,0.813406,0.848036,0.857505,0.875765,0.888216,0.889753,0.904940,0.891448,0.909276,0.897622,0.898877
0.323081,0.379349,0.436303,0.502123,0.542271,0.586207,0.625176,0.650334,0.669476,0.716174,0.735028,0.762342,0.782820,0.790762,0.810636
-0.236098,-0.130986,-0.027676,0.057697,0.135568,0.215282,0.287243,0.363422,0.410966,0.465449,0.508478,0.559461,0.602169,0.648282,0.687100
-0.662139,-0.590288,-0.491655,-0.386728,-0.293730,-0.177462,-0.114052,-0.066946,0.033142,0.137577,0.206412,0.282804,0.331193,0.398943,0.457674
-1.168063,-1.049590,-1.004473,-0.901327,-0.790812,-0.679302,-0.557589,-0.435833,-0.285025,-0.248154,-0.152292,-0.049183,0.006022,0.131794,0.192953
