-2.463775,-2.489402,-2.507501,-2.541846,-2.562312,-2.600623,-2.620900,-2.612346,-2.566025,-2.519813,-2.464094,-2.405757,-2.345039,-2.290778,-2.252197
-1.450534,-1.477580,-1.512003,-1.543538,-1.609104,-1.651346,-1.676968,-1.720785,-1.750629,-1.790810,-1.795294,-1.795341,-1.784008,-1.775067,-1.763348
-0.597279,-0.658487,-0.689635,-0.775609,-0.826113,-0.880059,-0.937129,-0.981442,-1.046424,-1.077656,-1.140144,-1.184925,-1.222977,-1.240255,-1.257040
0.042663,0.016061,-0.040397,-0.122869,-0.179294,-0.257096,-0.324849,-0.394316,-0.471941,-0.522980,-0.566887,-0.622385,-0.683117,-0.734093,-0.759462
0.469291,0.449698,0.435711,0.376285,0.297310,0.247207,0.159873,0.084082,0.009884,-0.063392,-0.116471,-0.167565,-0.217355,-0.275683,-0.314260
0.789261,0.786972,0.781971,0.721854,0.671784,0.603186,0.517037,0.453754,0.361986,0.301110,0.238402,0.191503,0.142551,0.106326,0.069836
0.949247,0.979700,0.955101,0.952232,0.910086,0.840505,0.772154,0.692953,0.639962,0.570524,0.511381,0.466789,0.428359,0.392832,0.357907
1.002575,1.027882,1.041666,1.029025,1.012215,0.959165,0.925224,0.866916,0.806747,0.744850,0.702467,0.658292,0.618898,0.593387,0.576144
1.002575,1.027882,1.041666,1.029025,1.012215,0.988830,0.950735,0.910407,0.880874,0.839938,0.811659,0.777981,0.756510,0.727090,0.715815
0.895918,0.883336,0.911818,0.913836,0.910086,0.899835,0.899712,0.888662,0.880874,0.855786,0.838957,0.825857,0.820023,0.803492,0.794380
0.682604,0.642426,0.608841,0.645061,0.671784,0.721846,0.746642,0.758189,0.788216,0.808242,0.811659,0.813888,0.820023,0.832142,0.829297
0.309305,0.256971,0.262581,0.299492,0.365396,0.425197,0.491525,0.562481,0.621430,0.665611,0.716116,0.754043,0.777681,0.803492,0.820568
-0.063994,-0.080303,-0.083680,-0.007679,0.059008,0.128548,0.236408,0.345027,0.436113,0.522980,0.593275,0.646323,0.703582,0.746190,0.776921
-0.543950,-0.465759,-0.429940,-0.353247,-0.247380,-0.108771,0.006803,0.149318,0.269328,0.380349,0.470434,0.562540,0.629484,0.688889,0.733274
-1.023907,-0.899397,-0.776200,-0.622023,-0.485682,-0.316426,-0.146267,-0.002899,0.139606,0.285262,0.388541,0.478758,0.555385,0.622037,0.672167
