2.086614,2.090465,2.093314,2.088658,2.088183,2.111474,2.107793,2.105349,2.092677,2.098686,2.101787,2.069944,2.018657,1.961939,1.855311
1.530537,1.533832,1.531649,1.545209,1.563838,1.546405,1.552085,1.560340,1.556901,1.537717,1.505618,1.439316,1.416272,1.366553,1.265123
1.027419,1.030212,1.023477,1.028931,1.039492,1.037843,1.025624,1.015331,1.021126,0.976747,0.944518,0.919975,0.894206,0.771167,0.720333
0.524301,0.526592,0.542051,0.539827,0.542744,0.529281,0.528411,0.500601,0.485350,0.448776,0.418487,0.400634,0.331981,0.260836,0.175543
0.047664,0.049478,0.060624,0.050722,0.045995,0.048973,0.031198,0.046427,0.012606,0.019799,-0.002338,-0.044515,-0.109768,-0.206968,-0.278448
-0.349534,-0.348116,-0.340565,-0.356865,-0.340365,-0.346576,-0.349024,-0.347191,-0.365588,-0.376180,-0.388094,-0.415473,-0.471198,-0.547188,-0.596242
-0.720253,-0.692698,-0.688262,-0.682935,-0.671530,-0.657364,-0.670750,-0.649973,-0.680750,-0.673163,-0.703713,-0.749335,-0.752311,-0.802354,-0.868637
-0.958571,-0.957762,-0.955721,-0.927488,-0.919904,-0.911645,-0.904733,-0.892200,-0.901364,-0.904151,-0.914125,-0.934813,-0.993265,-1.014991,-1.050233
-1.117451,-1.116800,-1.116196,-1.090522,-1.085487,-1.081165,-1.080220,-1.073869,-1.058945,-1.069142,-1.054400,-1.046101,-1.073583,-1.100047,-1.095632
-1.143930,-1.143306,-1.142942,-1.144867,-1.140681,-1.137672,-1.138715,-1.134426,-1.090461,-1.102140,-1.089469,-1.083197,-1.033424,-1.014991,-1.004834
-1.038011,-1.037281,-1.035958,-1.063350,-1.057890,-1.052912,-1.050972,-1.073869,-1.090461,-1.069142,-1.054400,-1.046101,-0.993265,-0.929936,-0.868637
-0.773212,-0.772217,-0.795245,-0.791625,-0.809516,-0.826884,-0.816989,-0.831643,-0.838331,-0.838155,-0.843988,-0.823526,-0.792470,-0.717298,-0.641641
-0.349534,-0.374623,-0.367311,-0.384038,-0.395559,-0.403083,-0.407520,-0.407747,-0.397104,-0.409178,-0.388094,-0.341281,-0.310563,-0.206968,-0.096851
0.233023,0.208516,0.194354,0.186584,0.156384,0.161986,0.177437,0.167540,0.201704,0.250786,0.278212,0.326443,0.412299,0.558529,0.674934
1.000939,1.003706,0.996731,1.001759,0.984298,0.981336,0.996376,1.015331,1.052642,1.108740,1.190000,1.328029,1.456431,1.621718,1.809912
