-2.149020,-2.224693,-2.289125,-2.346379,-2.399181,-2.436757,-2.469265,-2.503224,-2.498150,-2.438286,-2.303952,-2.007896,-1.563498,-1.092584,-0.639116
-1.699005,-1.745233,-1.752612,-1.743885,-1.743428,-1.747109,-1.735530,-1.728712,-1.665433,-1.589366,-1.385799,-1.088530,-0.728395,-0.371855,-0.063912
-1.272675,-1.241800,-1.191711,-1.166495,-1.140135,-1.140218,-1.119192,-1.047141,-0.965951,-0.811190,-0.614550,-0.353037,-0.067272,0.192195,0.429121
-0.822659,-0.762341,-0.728358,-0.689521,-0.667993,-0.616086,-0.561552,-0.458511,-0.333087,-0.174500,0.009794,0.235358,0.454667,0.630900,0.757809
-0.443699,-0.354800,-0.313779,-0.287858,-0.248312,-0.174711,-0.091962,0.037177,0.166543,0.320703,0.487233,0.676654,0.837422,0.944260,0.976935
-0.064739,0.004795,0.027639,0.038493,0.118910,0.211492,0.318930,0.408943,0.532939,0.674420,0.854494,0.970851,1.080994,1.100941,1.086498
0.243166,0.292470,0.295895,0.339740,0.407441,0.487351,0.583075,0.687767,0.799408,0.922021,1.038125,1.117949,1.150586,1.132277,1.059107
0.503701,0.484254,0.490991,0.565675,0.643512,0.708039,0.788521,0.842669,0.932643,1.028136,1.111577,1.154724,1.115790,1.038269,0.922153
0.669496,0.652065,0.686087,0.741402,0.774663,0.818383,0.876570,0.935611,0.999260,1.028136,1.038125,1.044400,0.941810,0.818916,0.703028
0.764236,0.771930,0.808022,0.841818,0.853353,0.873554,0.905919,0.904630,0.932643,0.922021,0.891220,0.786977,0.663443,0.505555,0.346949
0.835291,0.843849,0.856796,0.866922,0.879583,0.873554,0.847220,0.842669,0.799408,0.745163,0.597411,0.456006,0.280687,0.098186,-0.063912
0.882661,0.867822,0.881183,0.866922,0.827123,0.790797,0.729823,0.656787,0.566247,0.426818,0.266876,0.051485,-0.206456,-0.403191,-0.556944
0.882661,0.867822,0.832409,0.791610,0.722202,0.652867,0.553726,0.439923,0.266469,0.073101,-0.173837,-0.463361,-0.728395,-0.967240,-1.104758
0.858976,0.819876,0.759248,0.666090,0.591052,0.459765,0.318930,0.161099,-0.066617,-0.351358,-0.651276,-1.014980,-1.319926,-1.531290,-1.652572
0.811606,0.723984,0.637313,0.515467,0.381211,0.239078,0.054786,-0.179687,-0.466321,-0.775818,-1.165442,-1.566600,-1.911457,-2.095339,-2.200386
