-1.147886,-1.023206,-0.786605,-0.371348,0.275159,1.120120,1.629435,1.751685,1.787910,1.804904,1.791976,1.757915,1.676476,1.530996,1.233624
-1.066283,-0.969163,-0.823944,-0.532028,0.045860,0.754864,1.265993,1.494923,1.544840,1.561729,1.535164,1.475393,1.460621,1.281377,0.944493
-0.984680,-0.915121,-0.786605,-0.585587,-0.183440,0.389607,0.902550,1.066987,1.139725,1.156436,1.192748,1.098697,1.028910,1.031758,0.799928
-0.862275,-0.807036,-0.749266,-0.639147,-0.336306,0.115665,0.448246,0.724638,0.815633,0.832201,0.850333,0.816175,0.813055,0.782139,0.510797
-0.739870,-0.725972,-0.674589,-0.639147,-0.489172,-0.158278,0.084803,0.296702,0.491540,0.507967,0.507917,0.533653,0.489272,0.407711,0.221667
-0.617465,-0.617887,-0.637250,-0.639147,-0.565606,-0.432220,-0.278640,-0.045647,0.005402,0.102674,0.079897,0.156957,0.057561,-0.091527,-0.212029
-0.474659,-0.509802,-0.599911,-0.639147,-0.718472,-0.797477,-0.642082,-0.559170,-0.480737,-0.464736,-0.433727,-0.502261,-0.482077,-0.590765,-0.790290
-0.311453,-0.401716,-0.487894,-0.639147,-0.871338,-0.980105,-1.005525,-0.901519,-0.885853,-0.870029,-0.861746,-0.878957,-1.021715,-1.090003,-1.079421
-0.107444,-0.212567,-0.375878,-0.585587,-0.947771,-1.162734,-1.187247,-1.158280,-1.128922,-1.194263,-1.204162,-1.255653,-1.345498,-1.339622,-1.368552
0.116965,0.003603,-0.151845,-0.424908,-0.794905,-1.162734,-1.278107,-1.243868,-1.290968,-1.275322,-1.289766,-1.349827,-1.345498,-1.339622,-1.368552
0.422977,0.300837,0.146866,-0.103549,-0.565606,-0.980105,-1.187247,-1.243868,-1.209945,-1.194263,-1.204162,-1.255653,-1.237570,-1.214812,-1.079421
0.790192,0.706156,0.557594,0.324930,-0.030573,-0.523534,-0.823804,-0.987106,-0.966876,-0.951087,-0.947350,-0.878957,-0.805860,-0.840384,-0.645725
1.177807,1.165518,1.117676,0.967647,0.733759,0.206979,-0.187779,-0.473583,-0.561760,-0.545794,-0.519331,-0.502261,-0.374149,-0.216336,0.077101
1.647026,1.705944,1.752437,1.771045,1.650957,1.211434,0.629968,0.211115,0.005402,-0.059443,-0.091311,0.062783,0.165489,0.407711,0.799928
2.157047,2.300412,2.499214,2.735121,2.797454,2.398518,1.629435,1.066987,0.734609,0.589026,0.593521,0.722001,0.920982,1.281377,1.956450
