-1.970381,-2.205269,-2.309620,-2.361491,-2.411488,-2.315069,-2.408711,-2.563252,-2.618778,-2.747211,-1.906324,-0.947677,-0.391871,-0.120522,-0.074841
-1.583526,-1.738710,-1.640165,-1.748840,-1.709113,-1.737264,-1.703722,-1.766386,-1.679774,-1.407946,-0.762529,0.319916,0.391871,0.482090,0.449047
-1.196671,-1.178839,-1.193861,-1.136189,-1.065269,-1.159460,-1.174981,-1.102331,-0.975521,-0.583782,-0.346604,0.229374,0.705367,0.934049,0.898094
-0.887187,-0.758936,-0.691770,-0.746320,-0.597019,-0.754997,-0.704988,-0.504682,-0.506019,0.034340,0.381265,0.863170,1.175612,1.160028,1.047776
-0.539018,-0.385689,-0.412831,-0.189365,-0.304363,-0.292754,-0.234996,-0.039843,0.119984,0.549442,1.005153,0.953713,1.097238,0.934049,0.898094
-0.268219,-0.059097,-0.078103,0.089113,-0.070238,-0.003852,0.117498,0.225779,0.432985,0.858504,1.109134,1.044255,0.940490,0.783396,0.748411
-0.036106,0.174182,0.200836,0.311895,0.222419,0.342830,0.411243,0.491401,0.667736,0.961524,1.109134,1.044255,0.705367,0.632743,0.673570
0.234692,0.407462,0.479776,0.478982,0.515075,0.573952,0.587490,0.624212,0.745987,0.961524,1.109134,0.953713,0.626993,0.557416,0.598729
0.466805,0.594085,0.702928,0.701764,0.749200,0.805074,0.763738,0.757023,0.902487,0.961524,1.005153,0.682086,0.470245,0.406763,0.449047
0.660233,0.734053,0.758716,0.813155,0.866263,0.805074,0.822487,0.757023,1.058988,0.755483,0.693209,0.319916,0.156748,0.180784,0.224523
0.814975,0.827365,0.870291,0.924546,0.924794,0.862854,0.822487,0.757023,0.745987,0.446422,0.277283,-0.042253,-0.156748,-0.195849,-0.149682
0.969717,0.874021,0.926079,0.868850,0.924794,0.862854,0.822487,0.690617,0.511236,0.240381,-0.242623,-0.585507,-0.626993,-0.572481,-0.523888
1.047088,0.920676,0.926079,0.813155,0.807731,0.805074,0.763738,0.624212,0.354735,-0.068680,-0.762529,-1.128761,-1.175612,-1.099767,-1.047776
1.124459,0.920676,0.814504,0.701764,0.690669,0.689513,0.646239,0.624212,0.119984,-0.377742,-1.178455,-1.581473,-1.724231,-1.702379,-1.721346
1.163144,0.874021,0.647140,0.478982,0.456544,0.516172,0.469992,0.424995,0.119984,-0.583782,-1.490399,-2.124727,-2.194476,-2.380317,-2.469757
