-0.209815,0.044156,0.274872,0.609740,0.897847,1.110265,1.242345,1.336525,1.356363,1.340741,1.263592,1.118075,0.811781,0.319525,-0.177822
-0.354514,-0.103030,0.163437,0.471163,0.810771,1.037434,1.157058,1.218132,1.240764,1.204064,1.137931,0.953882,0.652608,0.208063,-0.231708
-0.463039,-0.250217,0.014858,0.332586,0.665645,0.867496,0.965163,1.001078,0.990299,0.950234,0.865665,0.695865,0.440378,0.040869,-0.339479
-0.571564,-0.397403,-0.170866,0.124720,0.433443,0.600449,0.666659,0.685364,0.720568,0.715930,0.656230,0.508216,0.254676,-0.098458,-0.420308
-0.643914,-0.544589,-0.393736,-0.117791,0.114166,0.236295,0.304190,0.409114,0.431570,0.403524,0.342077,0.226742,0.015917,-0.265652,-0.501136
-0.752439,-0.691775,-0.616605,-0.429590,-0.292187,-0.176412,-0.058279,-0.024994,-0.011560,-0.026034,-0.097736,-0.195468,-0.382014,-0.544307,-0.635850
-0.788614,-0.838961,-0.839474,-0.776033,-0.727565,-0.589120,-0.548679,-0.518298,-0.512490,-0.514168,-0.600381,-0.664590,-0.779946,-0.822962,-0.797507
-0.788614,-0.912554,-0.988054,-1.122477,-1.104893,-1.050382,-0.996435,-0.972138,-0.917087,-0.904675,-0.935477,-1.039888,-1.098291,-0.990156,-0.797507
-0.680089,-0.838961,-1.025199,-1.261054,-1.366120,-1.341705,-1.273617,-1.208924,-1.206084,-1.217081,-1.207743,-1.180625,-1.204406,-1.045887,-0.770564
-0.463039,-0.691775,-0.913764,-1.191765,-1.366120,-1.438813,-1.444190,-1.406245,-1.398750,-1.392809,-1.354347,-1.344817,-1.177878,-0.962290,-0.608907
-0.101290,-0.323810,-0.542315,-0.810678,-1.075868,-1.244597,-1.294938,-1.327317,-1.340950,-1.353758,-1.333404,-1.227537,-0.965647,-0.683635,-0.339479
0.405159,0.191342,-0.022287,-0.256368,-0.524389,-0.759059,-0.889826,-0.991870,-1.013419,-1.002302,-0.956420,-0.828783,-0.541187,-0.042727,0.199377
0.983958,0.927273,0.720611,0.505807,0.259292,0.042080,-0.186210,-0.301244,-0.358357,-0.338440,-0.244341,-0.031275,0.254676,0.570315,0.846004
1.743632,1.736797,1.649232,1.441205,1.159074,0.916050,0.751946,0.606435,0.547169,0.598778,0.740004,0.977338,1.289299,1.573474,1.842887
2.684181,2.693508,2.689289,2.480535,2.116906,1.790019,1.604814,1.494382,1.471962,1.535995,1.724349,2.032864,2.430036,2.743827,2.731999
