2.190787,2.136067,2.162863,2.164201,2.164168,2.079038,2.031572,1.929469,1.891238,1.807425,1.685571,1.652396,1.511171,1.502132,1.376701
1.654996,1.667460,1.646072,1.643404,1.587569,1.602922,1.548822,1.559209,1.519598,1.492176,1.495469,1.524633,1.446957,1.373378,1.248834
1.119206,1.140277,1.071861,1.064741,1.068630,1.067292,1.066073,1.065528,1.086017,1.113878,1.051898,1.077464,1.125887,1.115870,1.057034
0.523884,0.554518,0.555071,0.486077,0.492031,0.472148,0.522979,0.571847,0.528556,0.609480,0.671694,0.758058,0.676388,0.729607,0.673433
0.047626,0.027335,0.038281,0.023147,-0.026908,-0.063482,-0.020115,-0.045254,0.033035,0.105083,0.164755,0.183126,0.226890,0.278967,0.289832
-0.369100,-0.382696,-0.421088,-0.439784,-0.488187,-0.480083,-0.502864,-0.477225,-0.462486,-0.462364,-0.342184,-0.264043,-0.222609,-0.171672,-0.157703
-0.726293,-0.734151,-0.708194,-0.786982,-0.776487,-0.837170,-0.864927,-0.909196,-0.896067,-0.840663,-0.849122,-0.775093,-0.672107,-0.622312,-0.669170
-0.904890,-0.909879,-0.937878,-0.960581,-0.949466,-1.015713,-1.106302,-1.094326,-1.143828,-1.155911,-1.165959,-1.094499,-1.121606,-1.072951,-1.052771
-1.023955,-1.027030,-1.052721,-1.018448,-1.064786,-1.075228,-1.106302,-1.156036,-1.205768,-1.218961,-1.229326,-1.222262,-1.250034,-1.330460,-1.308505
-1.083487,-1.085606,-1.052721,-1.076314,-1.064786,-1.015713,-0.985614,-1.032616,-1.081887,-1.092862,-1.165959,-1.222262,-1.314248,-1.330460,-1.372439
-0.964422,-0.968454,-0.995300,-0.960581,-0.949466,-0.956199,-0.925271,-0.909196,-0.896067,-0.966762,-0.975857,-1.030618,-1.121606,-1.137329,-1.180638
-0.785826,-0.792727,-0.765615,-0.729116,-0.718827,-0.718141,-0.683896,-0.662355,-0.648307,-0.651514,-0.722388,-0.775093,-0.736321,-0.815443,-0.797037
-0.428632,-0.441272,-0.421088,-0.381918,-0.372867,-0.301540,-0.321833,-0.292095,-0.214726,-0.273215,-0.278816,-0.327924,-0.286823,-0.236049,-0.221636
0.047626,0.085911,0.095702,0.138879,0.203732,0.234090,0.281604,0.325007,0.342735,0.357282,0.418224,0.310889,0.419532,0.407722,0.609499
0.702481,0.730246,0.784755,0.833275,0.895651,1.007778,1.066073,1.127238,1.147957,1.176928,1.242000,1.205227,1.318529,1.309001,1.504568
