0.989612,1.630091,1.952188,2.104227,2.192725,2.275478,2.344471,2.387103,2.433700,2.451990,2.437874,2.370863,2.243953,2.047688,1.713117
0.685116,1.185520,1.428836,1.543456,1.646306,1.707165,1.717960,1.747700,1.743247,1.739639,1.713753,1.652200,1.563967,1.432263,1.183969
0.304496,0.709195,0.905483,1.022740,1.099888,1.138853,1.124423,1.108298,1.070497,1.027287,0.989632,0.977092,0.908267,0.760890,0.555605
-0.076124,0.232870,0.382130,0.502024,0.571096,0.587256,0.580347,0.519374,0.468564,0.408665,0.366083,0.301984,0.301136,0.173438,-0.039686
-0.418682,-0.243455,-0.116301,0.001335,0.095183,0.119234,0.102220,0.065062,0.008262,-0.041241,-0.116664,-0.198903,-0.257423,-0.302118,-0.469619
-0.761240,-0.656270,-0.564888,-0.439271,-0.327851,-0.298643,-0.293471,-0.305118,-0.328113,-0.378671,-0.458610,-0.547346,-0.645986,-0.665778,-0.800336
-0.989612,-0.973820,-0.888869,-0.779739,-0.662753,-0.616229,-0.590240,-0.574341,-0.593672,-0.622371,-0.699984,-0.786900,-0.888838,-0.973491,-1.031839
-1.141860,-1.164350,-1.113163,-1.020069,-0.909523,-0.850240,-0.804572,-0.776257,-0.788415,-0.809832,-0.860899,-0.939344,-1.010264,-1.113360,-1.164126
-1.141860,-1.196105,-1.187927,-1.140235,-1.050534,-0.967245,-0.936470,-0.910868,-0.894638,-0.922308,-0.941357,-1.004677,-1.058835,-1.113360,-1.131054
-0.989612,-1.100840,-1.113163,-1.120207,-1.085787,-1.017390,-0.985931,-0.961347,-0.947750,-0.941054,-0.961472,-0.961122,-0.985979,-1.029439,-0.965695
-0.647054,-0.846800,-0.913790,-0.980014,-0.997655,-0.967245,-0.952957,-0.927695,-0.912342,-0.903562,-0.881014,-0.852233,-0.840268,-0.805648,-0.668049
-0.114186,-0.433985,-0.564888,-0.679601,-0.803764,-0.816810,-0.804572,-0.809910,-0.788415,-0.753593,-0.699984,-0.634456,-0.548846,-0.441987,-0.271188
0.570930,0.169360,-0.066457,-0.259023,-0.451236,-0.549369,-0.573752,-0.574341,-0.558264,-0.509894,-0.418381,-0.307791,-0.160282,0.033569,0.291031
1.408294,0.899725,0.556581,0.281721,0.024677,-0.148207,-0.211035,-0.237813,-0.204185,-0.134972,-0.016092,0.171318,0.349707,0.621020,0.985538
2.321782,1.788866,1.304228,0.962657,0.659228,0.403390,0.283579,0.250152,0.291525,0.389919,0.547114,0.759315,1.029693,1.376315,1.812332
