0.003157,0.729924,1.295686,1.691867,1.905181,2.036657,2.063597,2.122965,2.076009,2.000939,1.862297,1.551694,1.038208,0.256161,-0.416492
-0.091553,0.471696,0.992010,1.310243,1.502678,1.557956,1.587383,1.585506,1.597666,1.538393,1.406224,1.116058,0.647251,0.073189,-0.467284
-0.233619,0.213468,0.637721,0.880916,1.010730,1.035736,1.067876,1.048046,1.023654,1.024453,0.893142,0.680422,0.321454,-0.170774,-0.518076
-0.423039,-0.096405,0.182206,0.356183,0.474059,0.557034,0.548369,0.555375,0.545311,0.510514,0.437070,0.244786,-0.004344,-0.353746,-0.619659
-0.565105,-0.406279,-0.222696,-0.073145,-0.017889,0.034815,0.072154,0.062704,0.066968,0.047968,-0.019003,-0.190850,-0.395301,-0.597709,-0.670451
-0.754525,-0.716152,-0.627598,-0.502472,-0.420392,-0.356850,-0.317477,-0.340391,-0.363541,-0.363184,-0.475076,-0.564252,-0.655939,-0.780681,-0.721243
-0.849236,-0.922735,-0.931275,-0.836393,-0.778172,-0.704997,-0.663815,-0.653909,-0.698381,-0.722942,-0.817130,-0.875421,-0.916577,-0.902663,-0.721243
-0.896591,-1.077671,-1.133726,-1.074908,-1.001785,-0.966107,-0.923568,-0.922639,-0.937552,-0.979912,-1.045167,-1.062122,-1.112056,-0.902663,-0.721243
-0.801881,-1.077671,-1.184338,-1.170314,-1.135953,-1.096662,-1.096737,-1.057004,-1.081055,-1.134094,-1.159185,-1.186589,-1.112056,-0.841672,-0.568868
-0.612460,-0.922735,-1.083113,-1.170314,-1.135953,-1.140180,-1.140029,-1.101792,-1.128889,-1.134094,-1.159185,-1.124356,-0.981737,-0.658700,-0.365701
-0.280974,-0.612861,-0.880662,-0.979502,-1.046508,-1.053143,-1.053445,-1.057004,-1.033221,-1.031306,-0.988158,-0.937654,-0.721099,-0.353746,-0.060950
0.192578,-0.148051,-0.425147,-0.645581,-0.733450,-0.792033,-0.836984,-0.833062,-0.794049,-0.774336,-0.703112,-0.564252,-0.264982,0.073189,0.396176
0.855550,0.523342,0.182206,-0.120848,-0.286224,-0.356850,-0.404061,-0.429968,-0.411375,-0.363184,-0.190030,0.058085,0.386613,0.744087,1.005677
1.707942,1.452963,1.042623,0.642401,0.384614,0.208888,0.158738,0.107492,0.162637,0.253544,0.494079,0.867123,1.298847,1.658948,1.767553
2.749756,2.589166,2.156103,1.691867,1.279065,1.035736,0.937999,0.913681,0.975820,1.127241,1.463233,1.987329,2.471718,2.756781,2.681804
