1.908070,1.976192,1.983772,2.030551,2.034911,1.982670,1.958383,1.959999,1.984858,2.025908,1.981014,1.960419,1.890879,1.797657,1.618244
1.539361,1.613218,1.657970,1.629784,1.651368,1.665274,1.733896,1.694237,1.674005,1.622681,1.660202,1.608774,1.595941,1.517357,1.359325
1.124563,1.169583,1.223567,1.262415,1.267824,1.284398,1.220782,1.229152,1.224994,1.219455,1.219086,1.213174,1.153534,1.124937,1.035676
0.617588,0.725948,0.752965,0.794854,0.820357,0.871782,0.868017,0.863729,0.845061,0.816228,0.777969,0.773618,0.760284,0.732517,0.647298
0.156701,0.201652,0.282362,0.293896,0.308966,0.300469,0.322834,0.332203,0.326972,0.339688,0.376954,0.334062,0.317877,0.284037,0.258919
-0.304185,-0.201652,-0.152041,-0.106871,-0.074578,-0.048667,-0.062001,-0.066441,-0.052960,-0.063539,-0.104264,-0.105493,-0.124529,-0.164443,-0.194189
-0.672894,-0.604957,-0.550243,-0.507638,-0.490083,-0.461283,-0.446836,-0.465085,-0.467432,-0.466765,-0.465177,-0.501094,-0.517780,-0.556862,-0.647298
-0.995515,-0.927600,-0.839845,-0.808213,-0.777741,-0.778679,-0.767532,-0.797288,-0.812825,-0.796678,-0.826091,-0.852738,-0.861874,-0.949282,-0.906217
-1.179870,-1.088922,-1.057046,-1.041993,-1.001475,-1.000857,-0.992019,-0.996610,-1.020061,-1.016620,-1.026599,-1.072516,-1.107655,-1.117462,-1.229866
-1.179870,-1.169583,-1.165647,-1.108788,-1.097360,-1.096076,-1.088228,-1.096271,-1.089139,-1.126591,-1.146903,-1.160427,-1.205968,-1.229582,-1.294596
-1.087692,-1.088922,-1.093247,-1.108788,-1.097360,-1.096076,-1.088228,-1.096271,-1.089139,-1.089934,-1.106802,-1.116472,-1.156811,-1.173522,-1.165136
-0.811160,-0.887270,-0.912245,-0.941802,-0.937551,-0.969117,-0.992019,-0.996610,-0.985521,-0.979963,-0.946396,-0.940649,-0.960186,-0.949282,-0.906217
-0.350274,-0.483965,-0.586444,-0.607829,-0.681855,-0.683461,-0.703393,-0.697627,-0.709207,-0.686707,-0.665685,-0.632960,-0.566936,-0.500802,-0.388379
0.248879,0.040330,-0.079640,-0.173666,-0.234388,-0.270845,-0.286488,-0.232542,-0.191117,-0.210167,-0.184467,-0.105493,0.022940,0.171917,0.388379
0.986297,0.725948,0.535763,0.394087,0.308966,0.300469,0.322834,0.365424,0.361511,0.413002,0.457157,0.597796,0.760284,1.012817,1.424055
