-2.271480,-2.314869,-2.350378,-2.379649,-2.443850,-2.478117,-2.547980,-2.614683,-2.634391,-2.632359,-2.468471,-2.203934,-1.694081,-1.135013,-0.617597
-1.712658,-1.704117,-1.721898,-1.737740,-1.738894,-1.759244,-1.757465,-1.729714,-1.686768,-1.577194,-1.438152,-1.135216,-0.722476,-0.261926,0.078941
-1.185768,-1.183182,-1.174513,-1.164607,-1.138375,-1.130229,-1.070060,-1.005647,-0.928670,-0.799704,-0.601019,-0.280242,0.024913,0.320132,0.566517
-0.754677,-0.734100,-0.708222,-0.683175,-0.642294,-0.591074,-0.520136,-0.442485,-0.312715,-0.133284,0.107325,0.360989,0.622824,0.756676,0.914786
-0.355518,-0.338907,-0.302751,-0.270519,-0.224542,-0.141778,-0.073323,0.040226,0.161096,0.366531,0.558089,0.788476,0.921779,1.047705,1.054094
-0.036190,0.002395,0.041899,0.073361,0.140991,0.187706,0.304749,0.402259,0.540145,0.699741,0.880063,1.002220,1.145996,1.120462,1.123747
0.251204,0.271844,0.305454,0.348465,0.402086,0.457284,0.545341,0.643614,0.777050,0.866346,1.008853,1.144716,1.145996,1.120462,0.984440
0.458767,0.487404,0.528463,0.554793,0.584853,0.666955,0.717192,0.804518,0.871813,0.977416,1.073248,1.073468,1.071257,0.974947,0.845132
0.634397,0.649073,0.670378,0.692345,0.741510,0.786767,0.820303,0.844744,0.919194,0.977416,0.944458,0.930972,0.847041,0.683918,0.566517
0.762127,0.774816,0.771746,0.784046,0.793729,0.816720,0.854673,0.844744,0.871813,0.810811,0.815669,0.717228,0.548085,0.392889,0.218248
0.825993,0.828706,0.832566,0.829897,0.819839,0.816720,0.785933,0.764292,0.729669,0.644206,0.558089,0.360989,0.174391,0.029103,-0.199674
0.873892,0.846670,0.832566,0.829897,0.793729,0.756814,0.717192,0.643614,0.540145,0.422066,0.236115,0.004750,-0.274043,-0.480198,-0.617597
0.857926,0.846670,0.812293,0.784046,0.741510,0.666955,0.579711,0.482711,0.303239,0.144391,-0.150255,-0.422737,-0.722476,-0.989499,-1.105173
0.841959,0.810743,0.771746,0.715270,0.637072,0.547143,0.407860,0.281581,0.066334,-0.188819,-0.536624,-0.921472,-1.245648,-1.498800,-1.662403
0.810027,0.756853,0.690652,0.623569,0.532634,0.397377,0.236009,0.040226,-0.217953,-0.577564,-0.987388,-1.420207,-1.843559,-2.080858,-2.149980
