-1.445824,-1.469324,-1.540667,-1.726463,-2.094586,-2.127018,-2.310670,-2.356089,-2.537881,-2.573653,-2.690121,-2.554231,-2.076656,-1.747018,-0.240424
-1.413162,-1.469324,-1.540667,-1.726463,-1.797481,-1.811571,-1.763981,-1.814459,-1.776517,-1.752274,-1.681325,-1.478765,-1.324244,-0.983758,1.923388
-1.347839,-1.379366,-1.482234,-1.539930,-1.426101,-1.315867,-1.217293,-1.205126,-1.099748,-0.930896,-0.672530,-0.672166,-0.571833,-1.492598,-0.961694
-1.184530,-1.229435,-1.306937,-1.104688,-0.757616,-0.775100,-0.725273,-0.663496,-0.422980,-0.314862,0.210166,-0.403300,0.632026,-1.492598,-2.043600
-0.923237,-0.989545,-0.839478,-0.514001,-0.274822,-0.369524,-0.287923,-0.121867,0.084596,0.095827,1.218961,1.075466,1.835884,-0.474917,-0.601059
-0.596620,-0.449793,-0.167506,-0.016581,0.022283,0.036051,0.149428,0.284356,0.422980,0.506517,0.714563,1.344332,1.534920,0.288343,0.480847
-0.008710,0.179917,0.329169,0.325396,0.319387,0.351499,0.477441,0.555170,0.676768,0.814534,0.588464,0.672166,0.932990,0.797183,1.202118
0.350569,0.449793,0.504466,0.511928,0.542215,0.621882,0.696117,0.758281,0.761364,0.814534,0.714563,0.806599,0.481543,1.306023,1.202118
0.579201,0.689683,0.708979,0.698461,0.727906,0.757074,0.805454,0.825985,0.761364,0.814534,0.588464,0.806599,0.481543,1.306023,0.841482
0.807832,0.839614,0.913493,0.853905,0.802182,0.802138,0.860123,0.825985,0.845960,0.917206,0.714563,0.672166,0.180579,1.051603,0.480847
1.003802,0.929572,0.942709,0.853905,0.839320,0.892266,0.860123,0.825985,0.845960,0.814534,0.588464,0.403300,-0.120386,0.797183,0.120212
1.036464,1.019531,0.884277,0.853905,0.876458,0.847202,0.805454,0.690578,0.676768,0.609189,0.336265,0.134433,-0.270868,0.542763,-0.240424
1.036464,1.019531,0.855060,0.853905,0.802182,0.802138,0.696117,0.690578,0.507576,0.403844,0.084066,0.000000,-0.421350,0.288343,-0.601059
1.069126,0.929572,0.855060,0.884994,0.765044,0.712010,0.532110,0.487467,0.253788,-0.006845,-0.294232,-0.403300,-0.571833,0.033923,-0.601059
1.036464,0.929572,0.884277,0.791727,0.653630,0.576819,0.422772,0.216652,0.000000,-0.212189,-0.420331,-0.403300,-0.722315,-0.220497,-0.961694
