1.845954,1.863907,1.885214,1.918655,2.015176,2.121194,2.215385,2.279396,2.292239,2.159320,1.758973,0.979982,0.176993,-0.442093,-0.856357
1.513492,1.597635,1.619804,1.632573,1.683771,1.718214,1.721671,1.719242,1.638750,1.472082,1.049528,0.478855,-0.114754,-0.562227,-0.876180
1.181030,1.264794,1.282010,1.308347,1.300039,1.262671,1.208967,1.137544,1.010395,0.814725,0.508999,0.077953,-0.318977,-0.634308,-0.856357
0.753580,0.865386,0.895959,0.907833,0.846537,0.772087,0.677275,0.577390,0.432308,0.247007,0.002252,-0.256132,-0.494025,-0.706388,-0.816710
0.326129,0.432693,0.485780,0.469174,0.410477,0.299023,0.202549,0.060324,-0.045242,-0.201191,-0.369362,-0.556808,-0.669073,-0.754442,-0.777064
-0.101322,0.000000,0.051473,0.049588,-0.025582,-0.121478,-0.215209,-0.327475,-0.422255,-0.529870,-0.673410,-0.757259,-0.785772,-0.778468,-0.717595
-0.528772,-0.432693,-0.358705,-0.350927,-0.426757,-0.489417,-0.557011,-0.629096,-0.698731,-0.798789,-0.876108,-0.924301,-0.844122,-0.730415,-0.598657
-0.861234,-0.798817,-0.720628,-0.694225,-0.723277,-0.752230,-0.784879,-0.844540,-0.899804,-0.978068,-1.045024,-0.991118,-0.844122,-0.634308,-0.459895
-1.146201,-1.065090,-0.986038,-0.942163,-0.932586,-0.927438,-0.936791,-0.952262,-1.000341,-1.067708,-1.078807,-0.991118,-0.785772,-0.490147,-0.261665
-1.241190,-1.198226,-1.154935,-1.113812,-1.054683,-1.015043,-1.012747,-0.995351,-1.025475,-1.067708,-1.045024,-0.857484,-0.610724,-0.273906,-0.023788
-1.193696,-1.164942,-1.179063,-1.132884,-1.072125,-1.032564,-0.974769,-0.952262,-0.950073,-0.918308,-0.808542,-0.623625,-0.260627,0.062470,0.293381
-0.956223,-0.998522,-1.034294,-1.037523,-0.967471,-0.927438,-0.879824,-0.822996,-0.748999,-0.649390,-0.470711,-0.122498,0.235343,0.518979,0.709666
-0.528772,-0.665681,-0.744756,-0.789586,-0.758162,-0.699667,-0.651956,-0.542919,-0.447389,-0.231071,0.103602,0.545672,0.906361,1.095622,1.205243
0.088656,-0.166420,-0.310449,-0.389071,-0.409315,-0.349249,-0.272176,-0.155120,0.055295,0.426286,0.914396,1.447701,1.723253,1.768373,1.740465
0.848569,0.465977,0.268627,0.164020,0.113957,0.141335,0.259517,0.448123,0.809321,1.322683,2.029238,2.550181,2.686018,2.561257,2.295511
