2.200724,2.137524,2.059405,2.061030,2.105227,2.144037,2.162159,2.121082,1.998946,1.809412,1.494683,1.056892,0.577222,0.101566,-0.271446
1.655885,1.638184,1.623735,1.627012,1.627643,1.612345,1.570278,1.489699,1.371304,1.201663,0.919028,0.567499,0.177395,-0.170928,-0.456030
1.143095,1.138845,1.146573,1.142914,1.121115,1.067020,0.978397,0.899492,0.786455,0.608737,0.388819,0.092935,-0.181071,-0.418649,-0.608040
0.630304,0.639505,0.669411,0.658817,0.600115,0.521694,0.440324,0.364189,0.244400,0.104750,-0.095942,-0.307477,-0.484389,-0.629212,-0.727476
0.149564,0.192728,0.212994,0.174720,0.108059,0.030902,-0.043943,-0.116211,-0.212067,-0.354767,-0.504960,-0.648570,-0.746345,-0.790230,-0.825197
-0.235029,-0.254050,-0.243422,-0.275991,-0.326107,-0.391725,-0.447498,-0.514257,-0.597211,-0.695700,-0.823085,-0.885851,-0.911791,-0.901705,-0.857771
-0.619621,-0.621984,-0.616853,-0.659930,-0.687913,-0.732554,-0.756890,-0.829949,-0.896768,-0.977340,-1.035169,-1.048982,-1.008301,-0.926477,-0.857771
-0.876016,-0.911076,-0.928046,-0.943711,-0.948413,-0.977950,-0.999023,-1.035835,-1.082208,-1.125571,-1.141210,-1.093473,-0.994514,-0.864547,-0.727476
-1.036263,-1.095043,-1.114762,-1.110641,-1.107608,-1.100648,-1.106638,-1.131915,-1.153531,-1.155217,-1.110913,-1.004492,-0.870429,-0.715914,-0.532035
-1.100362,-1.121324,-1.156255,-1.144027,-1.122080,-1.114281,-1.106638,-1.104463,-1.096472,-1.051455,-0.959425,-0.796871,-0.622261,-0.418649,-0.238873
-1.036263,-1.042481,-1.073270,-1.043869,-1.020774,-0.977950,-0.972120,-0.939755,-0.896768,-0.799462,-0.641300,-0.455778,-0.236220,-0.034681,0.130294
-0.811918,-0.805952,-0.824315,-0.810167,-0.774747,-0.732554,-0.689631,-0.624063,-0.525888,-0.384414,-0.171687,0.033615,0.260118,0.460761,0.608040
-0.491424,-0.464298,-0.450884,-0.426228,-0.398469,-0.337193,-0.272624,-0.157388,-0.012363,0.193689,0.434266,0.686139,0.908114,1.055292,1.150933
-0.042733,0.008760,0.067771,0.074562,0.108059,0.180866,0.292353,0.432818,0.643809,0.890377,1.176558,1.457305,1.652621,1.748911,1.780688
0.470058,0.560662,0.627918,0.675510,0.715893,0.807990,0.951493,1.146556,1.428362,1.735296,2.070337,2.347111,2.479851,2.504461,2.432160
