2.143274,2.166919,2.175816,2.181415,2.171821,2.192648,2.187178,2.180740,2.171652,2.152183,2.137840,2.116078,2.097544,2.084754,2.071239
1.680171,1.672564,1.650619,1.646672,1.628003,1.609121,1.592640,1.570872,1.544117,1.511190,1.479121,1.467669,1.434164,1.397832,1.365135
1.192694,1.153493,1.150431,1.111928,1.084184,1.052117,1.025127,0.988725,0.945106,0.928469,0.880287,0.850136,0.802374,0.776331,0.759903
0.705217,0.659139,0.625235,0.602648,0.566262,0.521638,0.484638,0.434300,0.403144,0.374884,0.341336,0.294357,0.265352,0.252962,0.188294
0.217740,0.189502,0.150056,0.118832,0.074236,0.044207,-0.001802,-0.036962,-0.081770,-0.120429,-0.137732,-0.168792,-0.208491,-0.237697,-0.282442
-0.196616,-0.230699,-0.250094,-0.288592,-0.314206,-0.353653,-0.407168,-0.425059,-0.481110,-0.499198,-0.526974,-0.570188,-0.587565,-0.630224,-0.652306
-0.562223,-0.576746,-0.600225,-0.619624,-0.650856,-0.698464,-0.704437,-0.757715,-0.766354,-0.790558,-0.826392,-0.848078,-0.871871,-0.891908,-0.921298
-0.830336,-0.848641,-0.875328,-0.899728,-0.909817,-0.937180,-0.947657,-0.979485,-0.994548,-0.994510,-1.035984,-1.033338,-1.061408,-1.055461,-1.055794
-1.000953,-1.021665,-1.025385,-1.052512,-1.065194,-1.069800,-1.082779,-1.090370,-1.108646,-1.111055,-1.125809,-1.125967,-1.124587,-1.120882,-1.123042
-1.098448,-1.095818,-1.100413,-1.103440,-1.116986,-1.096324,-1.109804,-1.090370,-1.108646,-1.111055,-1.095867,-1.095091,-1.092997,-1.088172,-1.055794
-1.049700,-1.046383,-1.050394,-1.027048,-1.039297,-1.016752,-1.001706,-0.979485,-0.966024,-0.965374,-0.946159,-0.909831,-0.903460,-0.891908,-0.854050
-0.879083,-0.873359,-0.850319,-0.823336,-0.806232,-0.778036,-0.758486,-0.729993,-0.680781,-0.674014,-0.616800,-0.601065,-0.555976,-0.532092,-0.517810
-0.562223,-0.527311,-0.500188,-0.466840,-0.417791,-0.380177,-0.326095,-0.286453,-0.224391,-0.178701,-0.137732,-0.107039,-0.050543,-0.008723,0.020174
-0.147868,-0.082392,-0.025009,0.016976,0.100132,0.150302,0.214394,0.267972,0.346095,0.404020,0.461103,0.510493,0.581247,0.612778,0.659031
0.388357,0.461397,0.525197,0.602648,0.695742,0.760354,0.835956,0.933283,1.002155,1.074149,1.149762,1.220656,1.276217,1.332411,1.398759
