-2.322990,-2.298166,-2.331859,-2.435631,-2.520008,-2.519905,-2.503980,-2.511949,-2.529289,-2.530763,-2.539099,-2.522718,-2.499982,-2.487722,-2.469834
-1.630052,-1.729938,-1.770717,-1.805727,-1.798631,-1.766758,-1.772891,-1.755695,-1.732430,-1.749842,-1.766205,-1.797472,-1.790866,-1.766256,-1.775193
-1.184593,-1.161710,-1.116050,-1.078914,-1.029163,-1.060682,-1.087495,-1.088412,-1.068381,-1.055690,-1.079189,-1.072226,-1.081750,-1.124953,-1.119143
-0.689638,-0.688187,-0.648431,-0.594372,-0.548246,-0.542894,-0.539178,-0.510101,-0.492872,-0.491691,-0.478049,-0.517626,-0.539484,-0.563812,-0.540276
-0.343169,-0.309368,-0.274336,-0.206738,-0.163512,-0.119248,0.009139,0.023726,-0.005903,-0.014462,-0.005725,-0.005688,-0.038932,-0.042754,-0.115773
-0.095691,-0.025255,0.006235,0.083987,0.173130,0.257325,0.374683,0.379610,0.348257,0.375999,0.380722,0.335604,0.294770,0.277898,0.270138
0.151786,0.211507,0.193282,0.326258,0.413589,0.539755,0.648842,0.646523,0.658146,0.636306,0.638353,0.634235,0.586759,0.558468,0.540276
0.399264,0.400916,0.380330,0.520075,0.654048,0.728042,0.785921,0.779979,0.790956,0.766460,0.810107,0.762219,0.753610,0.758876,0.733232
0.597246,0.542973,0.567378,0.665438,0.750231,0.822186,0.831614,0.868950,0.879496,0.896613,0.853046,0.847542,0.878748,0.839039,0.849005
0.745732,0.685030,0.707663,0.762346,0.798323,0.869257,0.877307,0.868950,0.879496,0.896613,0.853046,0.847542,0.837035,0.879120,0.887597
0.844723,0.779735,0.801187,0.762346,0.798323,0.822186,0.785921,0.824465,0.835226,0.809844,0.767169,0.762219,0.795322,0.798957,0.849005
0.795228,0.874439,0.847949,0.810800,0.750231,0.728042,0.694535,0.691008,0.702416,0.679691,0.638353,0.634235,0.711897,0.718794,0.733232
0.844723,0.921792,0.894711,0.762346,0.654048,0.586827,0.511762,0.513066,0.481067,0.506153,0.509537,0.548912,0.545046,0.558468,0.578867
0.894219,0.921792,0.894711,0.713892,0.557864,0.398540,0.328990,0.246153,0.259717,0.245846,0.337783,0.378265,0.378195,0.398142,0.385912
0.993210,0.874439,0.847949,0.713892,0.509773,0.257325,0.054832,0.023726,-0.005903,0.028923,0.080152,0.164958,0.169632,0.197735,0.192956
