1.391531,1.401837,1.437784,1.436873,1.427742,1.414403,1.405344,1.380470,1.287875,1.121064,0.836140,0.457499,0.045249,-0.324226,-0.591196
1.391531,1.401837,1.437784,1.351175,1.357294,1.353958,1.323320,1.302331,1.209133,1.039565,0.752896,0.376126,-0.005028,-0.324226,-0.549660
1.313355,1.273621,1.280362,1.222628,1.216398,1.202847,1.186613,1.120004,1.025400,0.849401,0.586408,0.240504,-0.105581,-0.392404,-0.611964
1.078828,1.081295,1.017993,1.008382,1.005055,0.991291,0.967883,0.885585,0.789173,0.604904,0.308928,-0.030741,-0.331827,-0.551487,-0.695036
0.844300,0.760753,0.703150,0.751288,0.723264,0.689068,0.667128,0.573025,0.447957,0.224575,-0.051796,-0.329110,-0.558073,-0.710570,-0.778108
0.453420,0.440211,0.335833,0.365646,0.335801,0.326401,0.257008,0.182326,0.027997,-0.210086,-0.440268,-0.654604,-0.784319,-0.824201,-0.819644
0.062541,-0.008548,-0.031484,-0.019996,-0.051662,-0.096711,-0.153111,-0.260466,-0.444457,-0.671914,-0.884237,-0.980097,-0.960288,-0.869653,-0.778108
-0.328339,-0.393198,-0.451275,-0.448487,-0.474348,-0.519823,-0.617914,-0.729305,-0.916911,-1.106575,-1.161717,-1.115720,-0.960288,-0.801475,-0.674268
-0.719218,-0.841957,-0.871066,-0.876978,-0.897035,-0.942935,-1.028034,-1.146051,-1.284375,-1.323906,-1.244961,-1.088595,-0.884873,-0.665118,-0.487356
-1.110098,-1.162499,-1.185909,-1.219771,-1.249274,-1.305603,-1.356130,-1.406517,-1.415613,-1.323906,-1.189465,-0.925848,-0.633489,-0.392404,-0.196604
-1.344626,-1.354825,-1.395805,-1.434016,-1.460617,-1.456714,-1.438154,-1.406517,-1.310623,-1.133742,-0.884237,-0.573230,-0.281550,-0.028786,0.177220
-1.344626,-1.354825,-1.343331,-1.391167,-1.354945,-1.335825,-1.246764,-1.146051,-0.969406,-0.753413,-0.440268,-0.084990,0.221218,0.471188,0.634117
-1.188274,-1.098391,-1.028488,-1.005526,-0.967483,-0.882491,-0.809303,-0.651165,-0.391962,-0.047088,0.281180,0.593122,0.874817,1.062068,1.153317
-0.641042,-0.521415,-0.398801,-0.319940,-0.263005,-0.187378,-0.071087,0.130233,0.421709,0.767902,1.169116,1.488229,1.679247,1.766577,1.776358
0.140717,0.376103,0.493254,0.579891,0.652816,0.749513,0.913200,1.172098,1.524102,1.963221,2.362281,2.627456,2.684785,2.584718,2.440934
