1.451643,1.499786,1.206731,1.421939,1.431964,1.387706,1.525808,1.535136,1.417166,1.498938,1.425911,1.706928,1.608356,0.541668,-0.497994
1.551987,1.414893,1.425694,1.551599,1.250447,1.387706,1.426298,1.439389,1.607816,1.498938,1.608720,1.530956,1.219238,0.246213,-0.667765
1.150611,1.414893,1.498681,0.968129,1.189942,1.224233,1.227280,1.247896,1.369504,1.390319,1.304038,1.091026,0.700413,-0.049243,-0.667765
1.351299,0.735744,0.622829,0.708809,0.887414,0.897286,0.829243,0.864910,0.845216,0.847226,0.755611,0.563110,0.311295,-0.196970,-0.667765
0.247515,0.141489,0.184902,0.319828,0.403370,0.406867,0.431207,0.481924,0.416253,0.358442,0.268120,-0.052792,-0.207530,-0.492426,-0.752651
-0.454893,-0.367872,-0.326012,-0.198812,-0.141180,-0.083553,-0.066339,-0.092555,-0.108035,-0.130342,-0.280307,-0.404736,-0.596648,-0.787881,-0.752651
-0.956613,-0.877234,-0.836926,-0.717453,-0.625224,-0.519482,-0.514131,-0.523414,-0.536998,-0.619126,-0.645925,-0.844666,-0.856061,-0.935609,-0.752651
-1.257645,-1.301701,-1.274852,-1.106433,-1.048762,-1.009901,-0.912168,-0.954274,-0.918298,-0.944983,-0.950607,-1.108624,-0.985767,-0.935609,-0.667765
-1.357989,-1.386595,-1.347840,-1.365753,-1.351290,-1.227866,-1.260450,-1.193640,-1.156611,-1.162220,-1.133416,-1.196610,-1.245179,-0.787881,-0.497994
-1.257645,-1.301701,-1.347840,-1.430583,-1.411795,-1.391339,-1.310204,-1.289387,-1.251936,-1.216529,-1.255289,-1.108624,-1.245179,-0.935609,-0.328224
-0.755925,-0.962127,-1.055889,-1.171263,-1.230279,-1.282357,-1.260450,-1.241513,-1.204273,-1.162220,-1.194352,-1.020638,-0.985767,-0.935609,0.096203
-0.454893,-0.367872,-0.471987,-0.652623,-0.867246,-0.955410,-1.011677,-1.002147,-1.013623,-0.944983,-0.950607,-0.756680,-0.596648,0.246213,1.114828
-0.053517,0.056596,0.111915,-0.004322,-0.080674,-0.301517,-0.414622,-0.475541,-0.536998,-0.564817,-0.341244,-0.140778,0.311295,0.837124,2.388110
0.247515,0.481064,0.549841,0.579149,0.524381,0.406867,0.331697,0.242558,0.177940,0.141204,0.268120,0.475124,0.830119,1.871217,1.793912
0.548547,0.820638,1.060755,1.097789,1.068931,1.060760,0.978507,0.960657,0.892878,1.010154,1.121229,1.266998,1.738063,2.314401,0.860172
