2.108218,2.199847,2.182597,2.191059,2.171671,2.200982,2.221175,2.186901,2.122844,2.036710,1.973142,1.982719,1.871835,1.842597,1.400384
1.702792,1.727100,1.720943,1.686400,1.658891,1.669266,1.666267,1.620933,1.566154,1.559711,1.529554,1.512044,1.490347,1.436142,1.019845
1.297365,1.254354,1.220818,1.150201,1.146110,1.113381,1.088237,1.077604,1.098535,1.128141,1.135255,1.129620,1.185156,1.080493,0.867629
0.891938,0.781607,0.720693,0.645542,0.606341,0.581665,0.556450,0.579552,0.608648,0.651142,0.691667,0.688362,0.727370,0.674038,0.563198
0.428594,0.308861,0.220568,0.140884,0.120548,0.074118,0.047784,0.058861,0.096493,0.128714,0.174149,0.158853,0.193287,0.165969,0.182659
0.023167,-0.116611,-0.241086,-0.300692,-0.338255,-0.385091,-0.414640,-0.439191,-0.437929,-0.416428,-0.368013,-0.341239,-0.340796,-0.342100,-0.426204
-0.324341,-0.494808,-0.625797,-0.679186,-0.716094,-0.771794,-0.830821,-0.869327,-0.905549,-0.893427,-0.860888,-0.811915,-0.798582,-0.799362,-0.882851
-0.613932,-0.778456,-0.895095,-0.963057,-1.012967,-1.037652,-1.085154,-1.140992,-1.172760,-1.188712,-1.181256,-1.135504,-1.103772,-1.155010,-1.263390
-0.787686,-0.920280,-1.048980,-1.089221,-1.120921,-1.110159,-1.131397,-1.186269,-1.217295,-1.234140,-1.279831,-1.282590,-1.294516,-1.307431,-1.415605
-0.903522,-0.967554,-1.048980,-1.089221,-1.093932,-1.061821,-1.038912,-1.050437,-1.083690,-1.120569,-1.156613,-1.194338,-1.218218,-1.256624,-1.339498
-1.019358,-0.920280,-0.972038,-0.963057,-0.932001,-0.892639,-0.853942,-0.824050,-0.838746,-0.870713,-0.910175,-0.959001,-0.989326,-1.002589,-0.958959
-0.903522,-0.873005,-0.741211,-0.710727,-0.689105,-0.650949,-0.576488,-0.529746,-0.527000,-0.529999,-0.565163,-0.576577,-0.645986,-0.596134,-0.426204
-0.729768,-0.683907,-0.471913,-0.395316,-0.365244,-0.312585,-0.252792,-0.190165,-0.126183,-0.143857,-0.146219,-0.164736,-0.188201,-0.138872,0.182659
-0.613932,-0.400259,-0.164144,-0.016822,0.066572,0.049949,0.094026,0.149416,0.207831,0.242285,0.272724,0.276522,0.307734,0.420004,0.867629
-0.556014,-0.116611,0.143626,0.393213,0.498387,0.533327,0.510207,0.556913,0.608648,0.651142,0.691667,0.717780,0.803668,0.978880,1.628707
