-0.531188,-0.325136,-0.117156,0.103233,0.371350,0.619693,0.872344,1.074527,1.220138,1.304766,1.371733,1.389058,1.406212,1.376579,1.314247
-0.561198,-0.388270,-0.184102,0.013204,0.236895,0.458734,0.688334,0.870503,0.997928,1.084186,1.150701,1.165672,1.156095,1.137740,1.063552
-0.591209,-0.451403,-0.284521,-0.130841,0.064026,0.277655,0.463433,0.625674,0.755516,0.823500,0.869389,0.901670,0.885136,0.833764,0.721696
-0.651230,-0.561886,-0.418414,-0.292893,-0.147259,0.016096,0.177195,0.319638,0.412100,0.502656,0.547889,0.556436,0.551646,0.508075,0.425421
-0.711251,-0.656586,-0.569043,-0.490956,-0.377752,-0.265583,-0.170380,-0.068008,0.008080,0.081548,0.125921,0.170586,0.155628,0.138961,0.060774
-0.786278,-0.767069,-0.736408,-0.689019,-0.627453,-0.587501,-0.538400,-0.476056,-0.416140,-0.359613,-0.316141,-0.276187,-0.261233,-0.273579,-0.349453
-0.801283,-0.830203,-0.836827,-0.833064,-0.819530,-0.849060,-0.865529,-0.843299,-0.820159,-0.780721,-0.738110,-0.702652,-0.678094,-0.664406,-0.691309
-0.741262,-0.814419,-0.887037,-0.941098,-0.973192,-1.030139,-1.090430,-1.128933,-1.102973,-1.101565,-1.079704,-1.088502,-1.032427,-1.011807,-1.010375
-0.576203,-0.688153,-0.820091,-0.923093,-1.030815,-1.110618,-1.172213,-1.230945,-1.264580,-1.261987,-1.260547,-1.250965,-1.261700,-1.250646,-1.238279
-0.276097,-0.451403,-0.619252,-0.761041,-0.915569,-1.030139,-1.090430,-1.169738,-1.224178,-1.261987,-1.280641,-1.291581,-1.303386,-1.294071,-1.283859
0.129046,-0.056820,-0.267785,-0.418933,-0.608245,-0.748460,-0.865529,-0.924909,-1.001968,-1.061459,-1.099797,-1.108810,-1.136642,-1.142083,-1.101536
0.669236,0.495596,0.284521,0.085227,-0.128052,-0.265583,-0.395281,-0.516861,-0.597948,-0.660404,-0.718016,-0.763576,-0.782310,-0.794681,-0.736890
1.254443,1.174279,1.037666,0.841467,0.621050,0.438614,0.258977,0.136016,0.028281,-0.058821,-0.135298,-0.174648,-0.177861,-0.165016,-0.053178
1.809639,1.837178,1.824284,1.759758,1.639060,1.444609,1.240365,1.033722,0.896923,0.783394,0.708639,0.657975,0.655862,0.703488,0.835648
2.364835,2.484294,2.594165,2.678049,2.695486,2.631682,2.487544,2.298671,2.108980,1.966507,1.853982,1.815524,1.823073,1.897682,2.043540
