-2.394382,-2.371191,-2.331557,-2.321936,-2.280023,-2.230446,-2.217803,-2.203093,-2.211563,-2.219989,-2.218856,-2.232379,-2.229521,-2.236037,-2.221858
-1.772764,-1.738430,-1.719684,-1.709827,-1.669822,-1.652657,-1.638788,-1.652737,-1.655448,-1.660328,-1.679863,-1.689485,-1.704021,-1.723184,-1.743182
-1.185680,-1.172274,-1.172219,-1.128322,-1.117734,-1.129897,-1.138730,-1.127397,-1.147692,-1.170624,-1.185786,-1.190023,-1.199541,-1.210332,-1.224615
-0.633130,-0.639422,-0.592550,-0.608029,-0.594704,-0.607136,-0.612352,-0.627073,-0.639935,-0.657602,-0.669250,-0.668845,-0.695061,-0.697479,-0.725993
-0.115115,-0.106570,-0.109493,-0.087736,-0.071674,-0.084375,-0.112294,-0.126749,-0.156357,-0.167898,-0.175173,-0.212814,-0.232621,-0.246169,-0.267261
0.333832,0.359675,0.405768,0.432558,0.451355,0.438385,0.414084,0.398591,0.351400,0.321805,0.273988,0.221501,0.187779,0.164113,0.151581
0.644641,0.692708,0.727806,0.769218,0.800042,0.796064,0.808867,0.773834,0.738262,0.694912,0.633317,0.612384,0.587158,0.553881,0.530534
0.851847,0.892527,0.953233,0.983456,1.032500,1.043687,1.045736,0.998980,0.955872,0.928105,0.902814,0.894689,0.860418,0.820564,0.789817
0.886382,0.959134,1.017641,1.044667,1.119672,1.153742,1.177331,1.199110,1.173482,1.114658,1.104937,1.068415,1.028578,1.005191,0.969321
0.886382,0.959134,0.985437,1.014062,1.003443,1.043687,1.019417,1.049012,1.076767,1.068020,1.082478,1.068415,1.049598,1.025705,1.009210
0.782779,0.792617,0.824418,0.799823,0.829099,0.851091,0.861504,0.898915,0.907515,0.951424,0.947730,0.959836,0.965518,0.964163,0.949376
0.679176,0.626101,0.631195,0.585585,0.567584,0.575954,0.598316,0.598721,0.641547,0.694912,0.723150,0.742678,0.776338,0.800050,0.809762
0.506504,0.492888,0.373564,0.371347,0.306069,0.273303,0.282489,0.298527,0.351400,0.391763,0.431195,0.460374,0.524098,0.553881,0.610313
0.333832,0.226462,0.148138,0.065292,-0.013560,-0.056862,-0.059656,-0.051700,-0.011283,0.041975,0.094324,0.156353,0.208799,0.266683,0.331085
0.195695,0.026643,-0.141697,-0.210158,-0.362247,-0.414540,-0.428120,-0.426943,-0.373967,-0.331133,-0.265005,-0.191099,-0.127521,-0.041028,0.031912
