-1.222437,0.092811,1.135829,1.589675,1.789806,1.996868,2.163334,2.081765,2.061943,1.963180,1.896082,1.778171,1.526404,0.620160,-1.326694
-0.834362,-0.006629,0.947570,1.316222,1.426114,1.566096,1.688311,1.672429,1.715839,1.696986,1.707229,1.631619,1.457022,0.747590,-0.802999
-0.640324,-0.106070,0.571052,0.933387,0.963233,1.077888,1.183599,1.263093,1.306806,1.330969,1.367294,1.338514,1.318258,0.875021,-0.384043
-0.640324,-0.404391,0.100405,0.386481,0.467289,0.647115,0.708576,0.853757,0.866310,0.898404,0.951818,0.947707,0.901966,0.747590,-0.279304
-0.640324,-0.702711,-0.276113,-0.105735,-0.028655,0.187625,0.233553,0.356707,0.331421,0.399291,0.385260,0.361496,0.208146,-0.399281,-0.698260
-0.640324,-0.901592,-0.652631,-0.597951,-0.458472,-0.243147,-0.182092,-0.081867,-0.140539,-0.033274,0.158636,0.361496,0.485674,0.237870,-0.069826
-0.543305,-1.001032,-0.935020,-0.980786,-0.822164,-0.616483,-0.538360,-0.461965,-0.455180,-0.499113,-0.407922,-0.322416,-0.138764,-0.654142,-0.174565
-0.446287,-1.001032,-1.123279,-1.254239,-1.119731,-0.817510,-0.746182,-0.695871,-0.297860,-0.232920,-0.521234,-0.371267,-0.277528,-0.781572,-0.488782
-0.349268,-0.901592,-1.217408,-1.308929,-1.251982,-0.989819,-0.894627,-0.929777,-0.455180,-0.399291,-0.634545,-0.420117,-0.485674,-1.418723,-0.384043
-0.058211,-0.603271,-1.123279,-1.199548,-1.251982,-1.190846,-0.924316,-0.988253,-0.864212,-0.632210,-0.710086,-0.566670,-0.832584,-1.163862,-0.488782
0.135826,-0.106070,-0.840890,-0.871404,-1.020542,-1.162127,-1.072761,-1.017492,-1.147389,-1.098050,-1.050021,-0.957477,-1.387640,-1.036432,-0.279304
0.620920,0.391132,-0.276113,-0.379188,-0.590724,-0.961100,-1.013383,-0.988253,-1.115925,-1.164598,-1.163333,-1.348284,-1.595786,-0.909002,0.139652
1.106014,1.087214,0.288664,0.222409,0.004408,-0.530328,-0.746182,-0.783586,-0.958604,-1.164598,-1.050021,-1.348284,-1.318258,-0.144421,0.768086
1.688127,1.683856,1.229959,0.824006,0.665667,0.101471,-0.271159,-0.461965,-0.675428,-0.831856,-0.785628,-0.957477,-0.416292,1.002451,1.710737
2.464278,2.479378,2.171254,1.425603,1.227736,0.934297,0.411687,0.181277,-0.172003,-0.232920,-0.143528,-0.127012,0.555056,2.276753,2.758127
