-2.196513,-1.204583,0.080792,0.948479,1.268539,1.440128,1.512257,1.579238,1.686088,1.743235,1.692440,1.410243,0.719032,-0.233954,-0.980022
-0.634338,0.173542,1.050301,1.335087,1.456008,1.471435,1.465821,1.499073,1.558996,1.564834,1.464026,1.192613,0.558055,-0.233954,-0.797974
0.501790,1.092292,1.413867,1.489730,1.409141,1.346206,1.326514,1.318703,1.304811,1.259003,1.105090,0.800879,0.289759,-0.393469,-0.797974
1.069853,1.551667,1.535056,1.335087,1.221672,1.127056,1.071118,1.038128,0.944717,0.825743,0.583000,0.235040,-0.193173,-0.659326,-0.797974
1.353885,1.551667,1.292679,1.025800,0.846734,0.782678,0.722850,0.657348,0.499895,0.265053,0.028280,-0.287272,-0.568787,-0.818840,-0.797974
1.211869,1.245417,0.929113,0.639192,0.424929,0.375685,0.328146,0.196403,-0.029655,-0.295636,-0.493810,-0.722532,-0.890741,-0.872012,-0.706951
1.069853,0.786042,0.444358,0.097941,-0.043743,-0.093921,-0.112994,-0.304625,-0.559205,-0.728896,-0.885377,-1.027214,-1.051718,-0.872012,-0.661439
0.785821,0.326667,-0.040396,-0.443311,-0.512415,-0.532221,-0.577351,-0.805652,-0.919299,-1.009241,-1.146422,-1.201318,-1.159037,-0.818840,-0.524903
0.359774,-0.132708,-0.525151,-0.829919,-0.934220,-0.907907,-0.995273,-1.146350,-1.152301,-1.187642,-1.244314,-1.244844,-1.105378,-0.659326,-0.251832
0.075742,-0.438958,-0.888717,-1.139206,-1.215423,-1.189671,-1.273887,-1.286638,-1.258211,-1.238614,-1.211683,-1.114266,-0.837082,-0.393469,0.021239
-0.208290,-0.745208,-1.131094,-1.293849,-1.309158,-1.346206,-1.343541,-1.246556,-1.194665,-1.085699,-0.983269,-0.809584,-0.461468,0.031903,0.339822
-0.492322,-0.898333,-1.252283,-1.216527,-1.215423,-1.220978,-1.181016,-1.046145,-0.919299,-0.779868,-0.591702,-0.330798,0.075123,0.563617,0.749428
-0.776354,-1.051458,-1.131094,-0.984562,-0.934220,-0.939214,-0.832747,-0.665364,-0.495659,-0.346608,-0.069612,0.322092,0.772691,1.095332,1.250058
-0.918370,-1.051458,-1.009905,-0.675276,-0.465548,-0.438300,-0.345172,-0.164337,-0.008473,0.214081,0.550369,1.018509,1.523919,1.786560,1.705177
-1.202401,-1.204583,-0.767528,-0.288667,0.003124,0.125228,0.235274,0.376772,0.542259,0.800257,1.202981,1.758451,2.328805,2.477789,2.251319
