-3.105850,-1.746580,0.237148,1.046976,1.385739,1.561720,1.659172,1.703059,1.627318,1.702747,1.828268,1.887070,1.979918,1.929343,1.927467
-1.397632,-0.134352,0.973124,1.339155,1.440295,1.514585,1.525368,1.482456,1.442045,1.505898,1.417202,1.540182,1.637569,1.746756,1.626301
-0.310585,0.873290,1.341112,1.339155,1.331182,1.326048,1.257759,1.173611,1.210453,1.161411,1.006135,1.054539,1.124046,1.290286,1.325134
0.465877,1.477875,1.463775,1.193065,1.112955,0.996107,0.900948,0.864766,0.839906,0.718500,0.653792,0.568896,0.610522,0.742523,0.923578
0.931755,1.477875,1.218450,0.973931,0.785616,0.571897,0.454934,0.467679,0.469359,0.472439,0.536344,0.360763,0.182586,0.194760,0.421633
0.931755,1.276347,0.850461,0.535662,0.294606,0.100553,0.008920,0.026472,0.098813,0.078740,0.125277,0.013876,-0.074176,-0.079121,0.120467
0.776462,0.873290,0.359811,0.097393,-0.196404,-0.370791,-0.347891,-0.238252,-0.179098,-0.118110,-0.109618,-0.194257,-0.330937,-0.353003,-0.281089
0.621170,0.268705,-0.253503,-0.413921,-0.632857,-0.747866,-0.660101,-0.591217,-0.503326,-0.462596,-0.461961,-0.541145,-0.587699,-0.626884,-0.381478
0.465877,-0.335881,-0.744154,-0.925234,-1.069310,-1.030672,-0.972310,-0.944183,-0.873873,-0.856295,-0.873027,-0.888033,-0.930048,-0.900766,-0.783034
0.155292,-0.738938,-1.234805,-1.290459,-1.287537,-1.266344,-1.239919,-1.208907,-1.244420,-1.249994,-1.284094,-1.234921,-1.272397,-1.174648,-1.084200
0.000000,-1.141995,-1.480130,-1.436548,-1.342093,-1.313479,-1.329122,-1.385390,-1.429693,-1.446843,-1.518990,-1.443053,-1.357984,-1.265941,-1.184589
0.000000,-1.141995,-1.357467,-1.290459,-1.178423,-1.124941,-1.195317,-1.297149,-1.383375,-1.397631,-1.401542,-1.304298,-1.101222,-1.083354,-1.184589
0.000000,-0.940466,-1.112142,-0.998279,-0.796527,-0.700731,-0.749303,-0.767700,-0.827555,-0.807082,-0.696856,-0.679900,-0.587699,-0.626884,-0.883423
0.155292,-0.335881,-0.498828,-0.413921,-0.250961,-0.087984,-0.035681,-0.061769,-0.040143,-0.019685,0.066554,0.083253,0.096999,-0.079121,-0.481867
0.310585,0.268705,0.237148,0.243483,0.403719,0.571897,0.722543,0.776524,0.793588,0.718500,0.712516,0.777029,0.610522,0.286054,-0.080311
