1.008699,0.896263,0.929689,1.003198,1.076186,1.253177,1.365778,1.429437,1.480093,1.406744,1.302761,1.097462,0.925850,0.741625,0.588202
0.849431,0.734288,0.785922,1.003198,1.225657,1.309967,1.316531,1.338196,1.350764,1.240593,1.106955,0.914144,0.718570,0.543565,0.397777
0.371626,0.410338,0.642156,1.107698,1.225657,1.196386,1.218038,1.155715,1.135217,0.991367,0.793666,0.620836,0.442197,0.279485,0.143877
-0.106179,0.086387,0.642156,1.003198,1.076186,1.026015,0.971804,0.927613,0.790341,0.659065,0.480377,0.290864,0.096731,-0.050615,-0.173498
-0.424716,-0.075588,0.642156,0.794199,0.777246,0.742062,0.676323,0.562651,0.445465,0.285226,0.088765,-0.075771,-0.248736,-0.380716,-0.490874
-0.743252,-0.075588,0.354624,0.376199,0.403570,0.401319,0.282348,0.197688,0.014370,-0.171689,-0.342007,-0.479070,-0.628749,-0.710816,-0.776511
-0.743252,-0.399539,-0.220442,-0.041800,0.029894,0.003786,-0.111626,-0.258515,-0.459835,-0.628604,-0.772780,-0.882369,-0.939668,-1.007906,-1.030412
-0.743252,-0.723490,-0.651741,-0.564299,-0.418517,-0.450538,-0.604094,-0.760339,-0.890930,-1.043981,-1.125230,-1.139014,-1.181495,-1.172956,-1.157362
-0.902521,-1.047440,-1.083039,-0.982298,-0.866928,-0.904862,-1.047316,-1.170922,-1.192696,-1.293207,-1.281875,-1.285668,-1.216041,-1.172956,-1.125624
-1.061789,-1.209416,-1.370572,-1.295798,-1.240604,-1.302395,-1.342796,-1.353403,-1.365134,-1.334745,-1.281875,-1.212341,-1.112401,-1.007906,-0.903461
-0.902521,-1.209416,-1.514338,-1.504797,-1.539544,-1.529557,-1.441290,-1.399023,-1.278915,-1.210132,-1.086069,-0.955696,-0.766935,-0.611786,-0.459136
-0.583984,-0.885465,-1.226806,-1.400297,-1.464809,-1.359186,-1.293550,-1.170922,-1.020258,-0.836292,-0.655297,-0.442407,-0.248736,-0.017605,0.143877
0.212358,-0.075588,-0.507974,-0.877798,-1.016398,-0.961652,-0.801081,-0.623478,-0.502944,-0.213227,0.010443,0.254200,0.511290,0.708615,0.873840
1.167968,0.896263,0.498390,-0.041800,-0.194311,-0.223376,-0.062379,0.106447,0.229917,0.575989,0.871988,1.170789,1.374956,1.533866,1.635540
2.601383,2.677992,2.079819,1.421197,0.926716,0.798853,0.873310,1.018854,1.264545,1.572894,1.890178,2.124041,2.273168,2.326107,2.333766
