-2.313853,-2.364362,-2.334267,-2.339864,-2.299705,-2.369710,-2.297088,-2.416873,-2.366135,-2.424200,-2.438385,-2.436395,-2.430634,-2.463474,-2.446268
-1.671116,-1.722131,-1.719986,-1.732983,-1.739605,-1.757964,-1.742918,-1.731004,-1.709483,-1.715172,-1.744536,-1.782622,-1.778989,-1.745957,-1.741230
-1.171209,-1.151259,-1.208086,-1.227248,-1.212452,-1.146218,-1.221347,-1.045134,-1.085664,-1.073671,-1.050686,-1.063471,-1.094763,-1.126284,-1.164381
-0.742718,-0.723105,-0.730312,-0.721514,-0.652352,-0.598867,-0.634579,-0.457246,-0.494678,-0.465933,-0.455958,-0.475075,-0.508283,-0.539225,-0.587532
-0.349935,-0.294951,-0.286664,-0.182064,-0.289934,-0.083713,-0.113007,0.032660,-0.002189,0.040516,0.006608,-0.017434,-0.052132,-0.115238,-0.170918
-0.064274,0.061844,0.054603,0.188807,0.105431,0.334850,0.310770,0.391925,0.424635,0.445675,0.436134,0.374830,0.338855,0.308750,0.245695
0.257095,0.347281,0.361743,0.458532,0.533742,0.689019,0.767145,0.979813,0.949956,0.817070,0.733498,0.734405,0.664677,0.634894,0.566167
0.471340,0.525678,0.634757,0.694542,0.797319,0.850005,0.864939,0.914492,1.015621,0.918360,0.865660,0.865160,0.860171,0.830580,0.758450
0.614171,0.632717,0.805390,0.829404,0.929107,0.882202,0.897538,0.914492,0.949956,0.918360,0.997822,0.963226,0.990500,0.961038,0.886639
0.721294,0.811114,0.839517,0.896835,0.962054,1.043188,1.027931,0.979813,0.949956,1.019650,1.030862,0.995915,0.990500,0.928423,0.918686
0.828416,0.882473,0.873644,0.930551,0.929107,0.882202,0.897538,0.816511,0.818626,0.850834,0.832619,0.832471,0.827588,0.797966,0.822544
0.864124,0.846794,0.805390,0.829404,0.764372,0.656822,0.669350,0.555228,0.555965,0.614491,0.601336,0.603651,0.599513,0.634894,0.694356
0.899832,0.811114,0.703010,0.627110,0.599637,0.431442,0.441163,0.293944,0.293304,0.276859,0.303972,0.342141,0.371437,0.439207,0.502073
0.864124,0.704076,0.600630,0.458532,0.369007,0.206062,0.180377,0.000000,-0.035021,-0.027011,0.006608,0.080632,0.143362,0.243521,0.373884
0.792709,0.632717,0.600630,0.289954,0.204272,-0.019318,-0.047811,-0.228623,-0.264850,-0.195827,-0.125554,-0.017434,0.078197,0.210906,0.341837
