2.031726,1.995707,2.079299,2.075588,2.125334,1.930129,1.832251,1.774309,1.642589,1.562752,1.531786,1.468193,1.191645,0.757870,-0.846355
1.785290,1.797019,1.699711,1.701768,1.754020,1.655703,1.472725,1.438830,1.339807,1.299859,1.258253,1.173573,1.080622,0.930113,-0.018399
1.456709,1.399644,1.320123,1.381352,1.329660,1.106851,1.033305,1.066076,1.037026,1.036966,1.039426,1.026262,1.080622,1.102357,0.809557
0.881692,0.737352,0.687476,0.740518,0.640076,0.557999,0.593884,0.730598,0.734245,0.730258,0.820600,0.952607,0.969599,1.274600,1.361528
0.306676,0.075060,0.054829,0.046282,0.003536,0.054885,0.194410,0.357844,0.431463,0.467365,0.601773,0.731641,0.969599,1.274600,1.637513
-0.350486,-0.521003,-0.388023,-0.487745,-0.420823,-0.356754,-0.205063,-0.052186,0.052987,0.073026,0.164120,0.216055,0.525508,0.757870,1.361528
-0.925503,-0.984607,-0.767611,-0.914967,-0.686048,-0.814130,-0.604536,-0.574041,-0.514728,-0.540391,-0.492360,-0.446841,-0.251652,0.068897,0.533572
-1.089794,-1.183295,-1.147199,-0.968370,-0.898228,-1.180032,-1.043957,-1.058621,-1.044596,-1.066176,-1.039426,-1.109738,-1.028811,-0.620076,-0.294384
-0.843358,-1.183295,-1.210464,-0.914967,-1.322587,-1.317245,-1.363536,-1.356824,-1.385225,-1.416700,-1.367666,-1.478014,-1.472903,-1.309048,-0.846355
-0.679067,-0.918378,-1.083935,-1.075176,-1.004318,-1.271507,-1.483378,-1.431375,-1.498768,-1.504331,-1.477079,-1.478014,-1.583925,-1.481292,-1.398326
-0.596922,-0.454774,-0.830876,-0.968370,-0.686048,-1.088556,-1.163799,-1.244998,-1.271682,-1.241438,-1.422373,-1.257048,-1.361880,-1.481292,-1.398326
-0.596922,-0.322315,-0.388023,-0.541148,-0.473868,-0.128065,-0.644484,-0.648592,-0.703967,-0.715653,-0.765893,-0.741462,-0.806766,-1.136805,-1.122340
-0.514777,-0.256086,-0.134965,-0.274134,-0.473868,0.283573,0.274305,-0.089461,-0.174099,-0.189867,-0.164120,-0.299531,-0.362675,-0.620076,-0.570370
-0.432632,-0.123628,-0.008435,0.046282,-0.155599,0.192098,0.553936,0.357844,0.431463,0.511180,0.492360,0.363366,0.303462,-0.103346,-0.018399
-0.432632,-0.057399,0.118094,0.153088,0.268761,0.375049,0.553936,0.730598,0.923483,0.993151,0.820600,0.878952,0.747554,0.585627,0.809557
