-2.419752,-2.385367,-2.369167,-2.356985,-2.350800,-2.366761,-2.366082,-2.392467,-2.406927,-2.415257,-2.437604,-2.446179,-2.458533,-2.460751,-2.481726
-1.553837,-1.543076,-1.548585,-1.577981,-1.575495,-1.590168,-1.615512,-1.630590,-1.632165,-1.649319,-1.649914,-1.683866,-1.669563,-1.689087,-1.669620
-0.868320,-0.869244,-0.885808,-0.888863,-0.915051,-0.924516,-0.918555,-0.921257,-0.934879,-0.934444,-0.938452,-0.921552,-0.906043,-0.891701,-0.883711
-0.327124,-0.330178,-0.349273,-0.349553,-0.369466,-0.369806,-0.382433,-0.369554,-0.366721,-0.372756,-0.354037,-0.337112,-0.346129,-0.325814,-0.307378
0.177994,0.175196,0.155700,0.159796,0.147404,0.157168,0.153688,0.155878,0.149787,0.137869,0.154150,0.171097,0.188335,0.214351,0.242759
0.538792,0.545804,0.565991,0.549297,0.549413,0.545465,0.528973,0.523680,0.537168,0.520838,0.535290,0.552254,0.544644,0.574461,0.583319
0.827430,0.849029,0.850039,0.848914,0.865278,0.850555,0.850646,0.838940,0.847073,0.827213,0.840203,0.831769,0.850052,0.857405,0.871486
0.971749,1.017487,1.007843,0.998722,1.008853,0.989232,0.984676,0.996569,0.976200,0.980400,0.967249,0.958821,0.951854,0.960293,0.950077
1.043909,1.051179,1.070964,1.088607,1.066283,1.072439,1.065094,1.049112,1.027851,1.031463,1.018068,1.009642,1.028206,1.011738,1.028668
1.007829,1.017487,1.007843,0.998722,0.980138,0.989232,0.984676,0.970298,0.976200,0.980400,0.967249,0.958821,0.951854,0.934571,0.923880
0.863510,0.849029,0.850039,0.848914,0.865278,0.850555,0.850646,0.838940,0.821248,0.827213,0.814793,0.806358,0.799150,0.780238,0.766698
0.610951,0.579496,0.565991,0.579259,0.578128,0.573200,0.582585,0.576224,0.588819,0.571900,0.560700,0.552254,0.544644,0.523017,0.504728
0.177994,0.175196,0.187261,0.189757,0.204834,0.212639,0.234106,0.234693,0.253089,0.265525,0.255787,0.247328,0.213785,0.214351,0.190365
-0.291044,-0.330178,-0.286152,-0.289630,-0.254606,-0.231129,-0.221597,-0.185653,-0.185943,-0.168506,-0.150762,-0.159239,-0.142524,-0.145759,-0.176393
-0.760081,-0.801861,-0.822686,-0.798978,-0.800191,-0.758103,-0.730912,-0.684813,-0.650800,-0.602538,-0.582721,-0.540396,-0.549734,-0.557313,-0.543150
