-1.441110,-1.330876,-1.212712,-0.920162,-0.516121,0.060550,0.480406,0.663198,0.347880,-0.587175,-1.778164,-2.172211,-2.080914,-2.071342,-2.029855
-1.203564,-1.130745,-1.004308,-0.706171,-0.330688,0.287615,0.791014,1.003882,0.901324,0.359881,-0.704660,-1.313347,-1.413241,-1.466865,-1.495683
-1.030804,-0.955629,-0.855448,-0.599175,-0.237972,0.344381,0.853136,1.208292,1.138515,0.928115,-0.126619,-0.669199,-0.945870,-1.031641,-1.072029
-0.858043,-0.805530,-0.736360,-0.563510,-0.284330,0.287615,0.666771,1.072019,1.059451,1.022820,0.203691,-0.293445,-0.578650,-0.693134,-0.740473
-0.706878,-0.655432,-0.647044,-0.563510,-0.377046,0.003784,0.356163,0.731335,0.664134,0.643998,0.121113,-0.186087,-0.411732,-0.475522,-0.519437
-0.555713,-0.555366,-0.557729,-0.599175,-0.516121,-0.393578,-0.078687,0.186241,0.110689,0.075764,-0.209196,-0.293445,-0.344964,-0.330448,-0.316819
-0.382952,-0.455300,-0.468413,-0.634840,-0.701554,-0.734175,-0.513538,-0.495127,-0.521819,-0.492469,-0.539505,-0.293445,-0.178046,-0.088657,-0.058943
-0.210192,-0.305201,-0.379097,-0.599175,-0.747912,-1.074771,-1.010510,-1.040222,-0.996200,-0.965997,-0.622082,-0.186087,-0.011128,0.104776,0.143674
-0.015836,-0.130086,-0.230237,-0.492180,-0.701554,-1.131537,-1.196875,-1.312769,-1.312455,-1.250114,-0.622082,-0.025050,0.122407,0.249851,0.291032
0.243304,0.095063,-0.021833,-0.278188,-0.655195,-1.074771,-1.321118,-1.380905,-1.391518,-1.344819,-0.456928,0.135987,0.322709,0.419104,0.475229
0.567230,0.445293,0.216343,0.042798,-0.423405,-0.847707,-1.196875,-1.176495,-1.233391,-1.250114,-0.374350,0.297024,0.556394,0.612537,0.641007
0.934346,0.845557,0.662923,0.470780,0.086535,-0.280046,-0.824146,-0.972085,-0.759010,-0.492469,0.038536,0.511740,0.756696,0.805970,0.825204
1.258272,1.270837,1.258363,1.077089,0.781908,0.401147,-0.202930,-0.426991,-0.442756,0.265176,0.946886,0.887493,1.057149,1.047760,1.009402
1.539008,1.646084,1.734714,1.790392,1.755429,1.422936,0.853136,0.254377,0.506007,0.833409,1.607505,1.531642,1.424369,1.313730,1.230438
1.862933,2.021331,2.240838,2.575027,2.868025,2.728556,2.344052,1.685250,1.929150,2.253993,2.515855,2.068432,1.724822,1.603879,1.617253
