0.203340,0.341282,0.463222,0.608311,0.776330,0.940248,1.076977,1.252302,1.420726,1.579155,1.722022,1.879378,1.938236,2.009638,2.022594
0.025418,0.126864,0.236338,0.368976,0.489979,0.600399,0.754600,0.910765,1.062894,1.209041,1.341543,1.453537,1.518704,1.602279,1.624445
-0.203340,-0.087554,0.009454,0.099723,0.203628,0.328520,0.432223,0.569228,0.705062,0.797802,0.961063,1.027696,1.099173,1.194920,1.226297
-0.432098,-0.355576,-0.245791,-0.169529,-0.082724,0.022657,0.109847,0.189743,0.307471,0.386564,0.496033,0.601855,0.679641,0.746825,0.788334
-0.686273,-0.596796,-0.529396,-0.438782,-0.400892,-0.317192,-0.248349,-0.151794,-0.090121,0.016450,0.073278,0.133430,0.218156,0.298730,0.350371
-0.889613,-0.838016,-0.784641,-0.737951,-0.687243,-0.623056,-0.570726,-0.531280,-0.447953,-0.394789,-0.349477,-0.249827,-0.201375,-0.149365,-0.087593
-0.991283,-0.998829,-1.011525,-0.977287,-0.941778,-0.928920,-0.893103,-0.834868,-0.805785,-0.723780,-0.687681,-0.633083,-0.578954,-0.515988,-0.445926
-1.016701,-1.052434,-1.068246,-1.096955,-1.100862,-1.132829,-1.108020,-1.100508,-1.084099,-1.011646,-0.983610,-0.931172,-0.872626,-0.841875,-0.764445
-0.889613,-0.972027,-1.039885,-1.096955,-1.132679,-1.166814,-1.215479,-1.214353,-1.243136,-1.217266,-1.194987,-1.144093,-1.082392,-1.045555,-1.003334
-0.635438,-0.730807,-0.813001,-0.917453,-1.005411,-1.064859,-1.108020,-1.176405,-1.243136,-1.258389,-1.237263,-1.229261,-1.208251,-1.127027,-1.122778
-0.152505,-0.275169,-0.415954,-0.528533,-0.655426,-0.758995,-0.857283,-0.948714,-1.004581,-1.093894,-1.110436,-1.144093,-1.166298,-1.127027,-1.122778
0.432098,0.287677,0.179617,0.039889,-0.082724,-0.215238,-0.355808,-0.493331,-0.567230,-0.723780,-0.814508,-0.888588,-0.914579,-0.964083,-1.003334
1.067536,0.984535,0.888629,0.787813,0.680880,0.532430,0.396404,0.227691,0.068916,-0.106922,-0.264926,-0.377579,-0.537000,-0.597460,-0.684815
1.753809,1.708194,1.654363,1.595570,1.508117,1.416036,1.291894,1.138456,0.943617,0.756679,0.538308,0.303767,0.134250,-0.108629,-0.207037
2.414665,2.458656,2.476818,2.463162,2.430805,2.367613,2.294844,2.163067,1.977354,1.784774,1.510644,1.198032,0.973313,0.624617,0.430000
