0.993178,0.971147,0.953869,0.959616,0.943970,0.955798,0.955109,0.964464,1.009740,0.993359,1.056924,0.985533,0.975333,0.948092,0.839734
0.800535,0.781140,0.707178,0.716676,0.763976,0.837310,0.896393,0.906364,0.951034,0.993359,1.056924,1.046620,1.037063,1.009656,0.965067
0.351037,0.401126,0.460488,0.534470,0.523983,0.600336,0.661530,0.673963,0.716211,0.756845,0.810172,0.802273,0.851873,0.824963,0.839734
0.094181,0.084448,0.152126,0.170059,0.223993,0.304117,0.309236,0.383462,0.422682,0.461202,0.501731,0.496839,0.481494,0.455577,0.463733
-0.291104,-0.232231,-0.217910,-0.133617,-0.135996,-0.051345,-0.043058,-0.023240,0.011741,0.047303,0.069913,0.069232,0.049384,0.024626,0.025067
-0.676388,-0.612245,-0.587945,-0.498029,-0.495984,-0.466050,-0.454068,-0.371842,-0.399200,-0.366597,-0.361904,-0.419462,-0.382726,-0.406325,-0.413600
-0.933244,-0.928924,-0.896308,-0.923175,-0.855973,-0.880756,-0.806363,-0.778544,-0.751435,-0.721367,-0.793721,-0.785983,-0.814836,-0.775711,-0.789600
-1.125887,-1.118931,-1.142998,-1.166116,-1.155963,-1.176974,-1.158657,-1.127145,-1.162375,-1.135267,-1.102162,-1.091417,-1.123485,-1.083534,-1.102934
-1.190101,-1.182266,-1.204670,-1.226851,-1.275959,-1.295461,-1.334804,-1.301446,-1.279787,-1.253524,-1.225539,-1.274677,-1.246945,-1.268227,-1.290934
-1.061673,-1.118931,-1.142998,-1.166116,-1.155963,-1.236218,-1.276088,-1.301446,-1.279787,-1.312652,-1.287227,-1.213590,-1.246945,-1.268227,-1.290934
-0.740602,-0.738916,-0.772963,-0.801705,-0.855973,-0.880756,-0.923794,-1.010945,-1.044964,-1.076138,-1.102162,-1.091417,-1.061755,-1.083534,-1.040267
-0.291104,-0.358902,-0.341255,-0.376558,-0.375988,-0.347563,-0.395353,-0.488042,-0.516611,-0.603111,-0.670345,-0.663809,-0.629646,-0.591018,-0.538933
0.415251,0.401126,0.398816,0.352264,0.283991,0.244874,0.250520,0.209161,0.129153,0.106431,0.069913,0.069232,0.049384,0.086190,0.150400
1.314248,1.287826,1.262231,1.202557,1.243960,1.133529,1.131256,1.080665,1.068446,0.993359,0.933548,0.985533,0.975333,1.009656,1.027734
2.341673,2.364533,2.372337,2.356526,2.323926,2.259158,2.188139,2.184570,2.125151,2.116800,2.043935,2.085094,2.086473,2.117816,2.155734
