0.280888,0.633023,1.011672,1.424133,1.789026,2.040712,2.212247,2.305969,2.331151,2.346410,2.349796,2.381519,2.378626,2.378851,2.369691
-0.054501,0.193650,0.505836,0.817440,1.097392,1.310147,1.472365,1.565294,1.587957,1.637262,1.622660,1.619754,1.615884,1.644071,1.644275
-0.389890,-0.221314,0.000000,0.210746,0.440340,0.652638,0.806471,0.898686,0.993402,1.040084,1.086876,1.058453,1.065014,1.047062,1.022491
-0.662394,-0.563049,-0.449632,-0.268222,-0.078385,0.104714,0.251560,0.380213,0.510326,0.554877,0.589362,0.577338,0.598894,0.541900,0.504337
-0.872012,-0.831555,-0.758754,-0.619466,-0.493365,-0.333625,-0.192369,-0.064192,0.064410,0.106994,0.168389,0.176409,0.175148,0.174510,0.141629
-0.976821,-0.978013,-0.955468,-0.906847,-0.804600,-0.662379,-0.562310,-0.434529,-0.344346,-0.303565,-0.252584,-0.224520,-0.206223,-0.192880,-0.169264
-0.976821,-1.051242,-1.067876,-1.066503,-1.012090,-0.918077,-0.821269,-0.730800,-0.678784,-0.639478,-0.597016,-0.545264,-0.502845,-0.468422,-0.480156
-0.892974,-1.002423,-1.095978,-1.130366,-1.115836,-1.064190,-1.006239,-0.953002,-0.901742,-0.863419,-0.864908,-0.825914,-0.799467,-0.789889,-0.791048
-0.683356,-0.807146,-0.955468,-1.066503,-1.115836,-1.137247,-1.080228,-1.027070,-0.976061,-0.938066,-0.941449,-0.946193,-0.968965,-0.973584,-0.946495
-0.389890,-0.538640,-0.702550,-0.874916,-0.977509,-1.064190,-1.080228,-1.064103,-1.050381,-1.012714,-1.017990,-1.026378,-1.011340,-1.019508,-1.050126
-0.033539,-0.148085,-0.309122,-0.491741,-0.700855,-0.845020,-0.932251,-0.990036,-1.013221,-1.012714,-0.979719,-0.986286,-1.011340,-1.019508,-1.050126
0.448583,0.340108,0.196714,-0.012772,-0.216712,-0.443210,-0.599304,-0.730800,-0.790263,-0.826096,-0.864908,-0.866007,-0.884216,-0.881736,-0.894679
1.035514,0.925939,0.786856,0.593921,0.336595,0.104714,-0.118381,-0.286394,-0.455826,-0.527507,-0.558746,-0.585356,-0.587594,-0.606194,-0.583787
1.706293,1.633819,1.489407,1.296408,1.028229,0.762223,0.473524,0.232078,0.027250,-0.079624,-0.137773,-0.184427,-0.206223,-0.192880,-0.169264
2.460919,2.414928,2.304365,2.094689,1.823607,1.492788,1.176412,0.898686,0.696125,0.517554,0.398011,0.376873,0.344647,0.358205,0.452521
