2.416458,2.667979,2.648899,2.649589,2.601620,2.612260,2.583052,2.551712,2.524514,2.481103,2.306935,2.008108,1.453624,0.782410,0.224675
1.218215,1.544316,1.721547,1.726745,1.731998,1.712629,1.683089,1.679724,1.632957,1.594995,1.478096,1.159612,0.715327,0.199764,-0.204851
0.319532,0.766396,0.865529,0.926946,0.971078,0.962938,0.972592,0.945418,0.929096,0.856571,0.752862,0.470208,0.124690,-0.216411,-0.502215
-0.279590,0.074911,0.294851,0.311716,0.373213,0.363184,0.356827,0.394689,0.366008,0.315061,0.183035,-0.007071,-0.318288,-0.549352,-0.700458
-0.679005,-0.443703,-0.204493,-0.118944,-0.115950,-0.036652,-0.069471,-0.064252,-0.056309,-0.127993,-0.231384,-0.431319,-0.613606,-0.757440,-0.799579
-0.978566,-0.703009,-0.561167,-0.488082,-0.387707,-0.386508,-0.353670,-0.339616,-0.384777,-0.472591,-0.542199,-0.696474,-0.810485,-0.882292,-0.865660
-0.978566,-0.875881,-0.775172,-0.672651,-0.605112,-0.636405,-0.590502,-0.614981,-0.666322,-0.718732,-0.801211,-0.908598,-0.958145,-0.923910,-0.832619
-0.978566,-0.875881,-0.775172,-0.734174,-0.713815,-0.736364,-0.732602,-0.798557,-0.854018,-0.866417,-0.956618,-1.014660,-1.007364,-0.882292,-0.766538
-0.878712,-0.875881,-0.846506,-0.857220,-0.876869,-0.836323,-0.874701,-0.890346,-0.900942,-0.915645,-1.008421,-1.014660,-0.958145,-0.799057,-0.634377
-0.679005,-0.789445,-0.775172,-0.795697,-0.822518,-0.836323,-0.922067,-0.936240,-0.947866,-0.964874,-1.008421,-0.961629,-0.859705,-0.632587,-0.436134
-0.579151,-0.703009,-0.775172,-0.795697,-0.876869,-0.836323,-0.874701,-0.890346,-0.900942,-0.915645,-0.853013,-0.802536,-0.613606,-0.341264,-0.105729
-0.079883,-0.357267,-0.561167,-0.611128,-0.659464,-0.736364,-0.779968,-0.752663,-0.760170,-0.718732,-0.645804,-0.484350,-0.170629,0.074912,0.323796
0.119824,-0.270832,-0.489832,-0.549605,-0.605112,-0.586426,-0.543136,-0.523193,-0.478625,-0.423363,-0.283187,0.045960,0.420009,0.740793,0.951565
0.519239,0.074911,-0.133158,-0.241990,-0.224652,-0.236569,-0.164204,-0.156040,-0.056309,0.068920,0.338443,0.788394,1.256745,1.573144,1.711495
1.517776,0.766396,0.366185,0.250193,0.210159,0.213246,0.309461,0.394689,0.553704,0.807343,1.270886,1.849015,2.339579,2.613583,2.636628
