2.044775,2.058730,2.067373,2.070811,2.078495,2.083023,2.094499,2.113656,2.117965,2.128812,2.131400,2.124404,2.123071,2.121566,2.097569
1.695490,1.696177,1.689195,1.697068,1.704864,1.709076,1.717238,1.709366,1.705374,1.706311,1.696264,1.679870,1.690771,1.653935,1.644494
1.302544,1.290971,1.290007,1.281799,1.289719,1.293579,1.277099,1.262519,1.249353,1.239336,1.215325,1.211940,1.186422,1.161693,1.166249
0.865937,0.864439,0.869809,0.866529,0.833059,0.836533,0.816002,0.794394,0.771617,0.750125,0.734386,0.720613,0.682072,0.669450,0.662832
0.451160,0.437907,0.428602,0.409733,0.397156,0.358712,0.333946,0.304991,0.293880,0.260913,0.230545,0.205889,0.177723,0.177207,0.159415
0.014554,0.011374,-0.012606,-0.026300,-0.038747,-0.077559,-0.106192,-0.141856,-0.162141,-0.206062,-0.227492,-0.262041,-0.278593,-0.315035,-0.318831
-0.356562,-0.372505,-0.390784,-0.400043,-0.433135,-0.451506,-0.483453,-0.503589,-0.553016,-0.584089,-0.616823,-0.636385,-0.662859,-0.684217,-0.721564
-0.662187,-0.671078,-0.684922,-0.711495,-0.723737,-0.742354,-0.776879,-0.801487,-0.835315,-0.850932,-0.891646,-0.917144,-0.951059,-0.979563,-0.998443
-0.880490,-0.884344,-0.895021,-0.919130,-0.931310,-0.950102,-0.965510,-0.992993,-1.009037,-1.028827,-1.051959,-1.080919,-1.095159,-1.102624,-1.124297
-1.011472,-1.012304,-1.021081,-1.022947,-1.035096,-1.033201,-1.049345,-1.056828,-1.074183,-1.073301,-1.097762,-1.104316,-1.095159,-1.127236,-1.124297
-1.055133,-1.033630,-1.042090,-1.043711,-1.035096,-1.033201,-1.028386,-1.014271,-1.009037,-1.006590,-1.006155,-1.010730,-0.999092,-0.979563,-0.973272
-0.967812,-0.969650,-0.958051,-0.939893,-0.931310,-0.908552,-0.881674,-0.865322,-0.857030,-0.828695,-0.800038,-0.776765,-0.758926,-0.733442,-0.721564
-0.771339,-0.777711,-0.747952,-0.732259,-0.702980,-0.680029,-0.651125,-0.631260,-0.574731,-0.539615,-0.479412,-0.425817,-0.398676,-0.388872,-0.369172
-0.509375,-0.500465,-0.474823,-0.441570,-0.412378,-0.389182,-0.336741,-0.290805,-0.227287,-0.183825,-0.112982,-0.074869,-0.038427,0.004922,0.058732
-0.160089,-0.137912,-0.117655,-0.088591,-0.059504,-0.015235,0.040521,0.113485,0.163589,0.216439,0.276349,0.346269,0.417889,0.521777,0.562149
