2.124827,2.174051,2.206592,2.219871,2.244824,2.234572,2.223520,2.183443,2.118782,2.010755,1.866509,1.670067,1.425535,1.177369,0.945216
1.649120,1.667967,1.689422,1.683766,1.653562,1.643937,1.600934,1.524215,1.445181,1.328091,1.175984,0.985443,0.792187,0.573344,0.353335
1.139433,1.130253,1.111409,1.117878,1.091864,1.053301,0.978349,0.924917,0.832816,0.738518,0.579622,0.394177,0.219158,0.055609,-0.130931
0.595767,0.592540,0.563817,0.551989,0.530165,0.492197,0.474351,0.415513,0.342924,0.211005,0.108810,-0.041492,-0.203073,-0.318312,-0.453775
0.086080,0.086456,0.107490,0.075452,0.086718,0.049220,0.029647,-0.003995,-0.085731,-0.161357,-0.267840,-0.383804,-0.504668,-0.605942,-0.695908
-0.321669,-0.293107,-0.287993,-0.281951,-0.268039,-0.305162,-0.326116,-0.363574,-0.422532,-0.502689,-0.581715,-0.663878,-0.745943,-0.807284,-0.857330
-0.695439,-0.672670,-0.653054,-0.609571,-0.593233,-0.600480,-0.622586,-0.663223,-0.698096,-0.781960,-0.864202,-0.912832,-0.957059,-0.979863,-0.991849
-0.933293,-0.894081,-0.835585,-0.818056,-0.829737,-0.836734,-0.859761,-0.902942,-0.943042,-0.999172,-1.052527,-1.068428,-1.077697,-1.066152,-0.991849
-1.103189,-1.052232,-1.018115,-0.996758,-1.007116,-1.013925,-1.037643,-1.082732,-1.126751,-1.154322,-1.146689,-1.130666,-1.107856,-1.037389,-0.938042
-1.103189,-1.083862,-1.078959,-1.086109,-1.066242,-1.102520,-1.126583,-1.142662,-1.157369,-1.154322,-1.115302,-1.068428,-0.957059,-0.864810,-0.722812
-1.001251,-1.020602,-1.018115,-1.026542,-1.036679,-1.043457,-1.067290,-1.052767,-1.034896,-0.968141,-0.895590,-0.819474,-0.655465,-0.519653,-0.399968
-0.763397,-0.799190,-0.835585,-0.847840,-0.859301,-0.836734,-0.800467,-0.783083,-0.728714,-0.626810,-0.518940,-0.352685,-0.203073,-0.030681,0.138106
-0.423606,-0.451258,-0.500945,-0.520220,-0.534107,-0.482353,-0.444704,-0.363574,-0.238822,-0.099297,0.077422,0.300820,0.490593,0.659634,0.729986
0.086080,0.023196,-0.014197,-0.043683,-0.031534,0.019688,0.118588,0.265689,0.434779,0.645428,0.862110,1.078801,1.274738,1.407474,1.564000
0.663725,0.592540,0.563817,0.581773,0.618854,0.728451,0.859761,1.044776,1.261471,1.514272,1.772347,2.012379,2.209680,2.356656,2.451822
