-2.151064,-2.267960,-2.369181,-2.447530,-2.471202,-2.475229,-2.495908,-2.507005,-2.503029,-2.511549,-2.527701,-2.540622,-2.541285,-2.541492,-2.548996
-1.094738,-1.335313,-1.504416,-1.603554,-1.690822,-1.740012,-1.738296,-1.751276,-1.746885,-1.752461,-1.754478,-1.755142,-1.758936,-1.755743,-1.751862
-0.182456,-0.402667,-0.557293,-0.721216,-0.839499,-0.937958,-1.012253,-1.056005,-1.077989,-1.077717,-1.064101,-1.050918,-1.057520,-1.051278,-1.037190
0.345707,0.130274,-0.021962,-0.145778,-0.236479,-0.336417,-0.412477,-0.451422,-0.496340,-0.487315,-0.484185,-0.482122,-0.464014,-0.455193,-0.459955
0.777840,0.618804,0.472189,0.352935,0.224655,0.131448,0.061030,0.032244,-0.001939,-0.009371,-0.014728,-0.021668,-0.005396,0.005419,0.034817
0.921884,0.796451,0.719265,0.659836,0.579373,0.499056,0.439835,0.394994,0.376133,0.356115,0.371883,0.357529,0.372290,0.384746,0.392153
1.257988,1.151745,1.007520,0.890011,0.792204,0.766407,0.723939,0.667057,0.666957,0.665373,0.648034,0.655470,0.642066,0.655694,0.667027
1.113944,1.151745,1.089878,1.081824,1.005034,0.933502,0.913342,0.848432,0.841452,0.834059,0.841340,0.817983,0.830908,0.845358,0.831951
0.969899,1.062921,1.048699,1.043461,0.969563,0.966921,0.944909,0.908890,0.899617,0.890288,0.896570,0.899239,0.884863,0.899547,0.914413
0.633796,0.796451,0.925161,0.890011,0.934091,0.933502,0.913342,0.908890,0.899617,0.890288,0.868955,0.845068,0.857886,0.872453,0.886926
0.297692,0.441157,0.636906,0.774923,0.827675,0.833245,0.787074,0.818203,0.812370,0.805945,0.786109,0.790897,0.776953,0.764073,0.722002
0.009603,0.219098,0.307472,0.352935,0.437486,0.565894,0.660805,0.667057,0.666957,0.665373,0.648034,0.655470,0.669043,0.655694,0.667027
-0.470545,-0.358255,-0.104321,0.084398,0.366542,0.365380,0.376701,0.425224,0.434298,0.468572,0.482343,0.492956,0.480200,0.438936,0.447128
-0.950693,-0.802372,-0.680831,-0.491041,-0.342894,-0.102485,0.092597,0.213619,0.259803,0.243658,0.261423,0.276272,0.264380,0.276367,0.254716
-1.478856,-1.202078,-0.969086,-0.721216,-0.555725,-0.403255,-0.254641,-0.118901,-0.031021,0.018743,0.040502,0.059588,0.048560,0.005419,-0.020157
