-2.157682,-2.231477,-2.344206,-2.292698,-2.381319,-2.446586,-2.461610,-2.495469,-2.472508,-2.630516,-2.586074,-2.702418,-2.622912,-2.718316,-2.620360
-1.712615,-1.719851,-1.721457,-1.810025,-1.758628,-1.743193,-1.708755,-1.810737,-1.768050,-1.688804,-1.738453,-1.611756,-1.735461,-1.487107,-1.544483
-1.249746,-1.227902,-1.165431,-1.230817,-1.135938,-1.162128,-1.127002,-1.011882,-1.105031,-0.982520,-1.040413,-0.884648,-0.907173,-0.762867,-0.612055
-0.804680,-0.794988,-0.720610,-0.699876,-0.683072,-0.611647,-0.613692,-0.517353,-0.524890,-0.417492,-0.392232,-0.339317,-0.197211,-0.111050,0.033472
-0.413022,-0.362074,-0.320271,-0.241337,-0.258511,-0.152912,-0.168822,-0.060865,-0.069064,0.006278,0.106368,0.145422,0.276096,0.395918,0.535548
-0.074771,-0.007871,0.035586,0.120668,0.109443,0.214076,0.207606,0.281501,0.303884,0.382963,0.405528,0.569568,0.571913,0.758038,0.894174
0.210071,0.267620,0.324719,0.410272,0.420788,0.489317,0.549813,0.585827,0.593954,0.665477,0.654828,0.751345,0.808567,0.975311,1.037624
0.459308,0.503755,0.524889,0.579208,0.647221,0.703394,0.720917,0.737989,0.801148,0.806733,0.804409,0.872530,0.926894,0.975311,1.037624
0.619532,0.661178,0.702817,0.748144,0.788741,0.795140,0.857799,0.890152,0.884025,0.900905,0.854269,0.933122,0.867730,0.975311,0.965899
0.761954,0.779246,0.814022,0.820545,0.873653,0.856305,0.892020,0.890152,0.884025,0.853819,0.854269,0.872530,0.808567,0.830463,0.678998
0.850967,0.838280,0.858504,0.844678,0.873653,0.856305,0.892020,0.852111,0.842586,0.759648,0.804409,0.690753,0.690240,0.540766,0.463823
0.886572,0.857957,0.836263,0.820545,0.817045,0.795140,0.755137,0.699949,0.718270,0.665477,0.654828,0.448383,0.512750,0.251070,0.176922
0.886572,0.857957,0.791781,0.748144,0.703829,0.642229,0.618254,0.547786,0.511077,0.477134,0.405528,0.266606,0.335259,-0.038626,-0.109979
0.886572,0.818602,0.725058,0.651609,0.562308,0.458735,0.412930,0.357583,0.345322,0.241706,0.305808,0.266606,-0.078885,-0.255898,-0.325154
0.850967,0.759568,0.658335,0.530941,0.420788,0.305823,0.173385,0.053257,0.055252,-0.040808,-0.093072,-0.278725,-0.256375,-0.328322,-0.612055
