-0.873017,-0.648807,-0.293387,0.211971,0.840290,1.415760,1.717827,1.838048,1.888857,1.916224,1.930961,1.944202,1.907149,1.846155,1.669398
-0.925679,-0.755989,-0.480088,-0.080030,0.473884,0.933957,1.269398,1.403375,1.487785,1.526295,1.535735,1.523726,1.473201,1.383331,1.212446
-0.943233,-0.820298,-0.640118,-0.339587,0.107479,0.489216,0.786475,0.968701,1.029417,1.080661,1.084048,1.073216,1.039252,0.920506,0.755494
-0.925679,-0.863171,-0.746804,-0.566699,-0.258927,0.081536,0.338046,0.502979,0.599698,0.635028,0.660592,0.622705,0.571922,0.496251,0.298542
-0.855463,-0.863171,-0.826819,-0.728922,-0.552051,-0.326144,-0.110382,0.037258,0.141330,0.189394,0.180675,0.172195,0.104593,0.033426,-0.158410
-0.750139,-0.798862,-0.853490,-0.858700,-0.808535,-0.696762,-0.524317,-0.397416,-0.288390,-0.256239,-0.242782,-0.278315,-0.295975,-0.429398,-0.523972
-0.609708,-0.691680,-0.800147,-0.923589,-0.991738,-0.956194,-0.869262,-0.769993,-0.718109,-0.674021,-0.666238,-0.668757,-0.729924,-0.776516,-0.889533
-0.416614,-0.520189,-0.693461,-0.891145,-1.065019,-1.141503,-1.110723,-1.080474,-1.061885,-1.008246,-1.005003,-0.999132,-1.030350,-1.085066,-1.118009
-0.170859,-0.305825,-0.506760,-0.761366,-1.028378,-1.178565,-1.248702,-1.235715,-1.233773,-1.231062,-1.202616,-1.209370,-1.197254,-1.239341,-1.255095
0.127559,-0.027153,-0.240044,-0.534254,-0.845175,-1.067379,-1.179713,-1.235715,-1.233773,-1.231062,-1.230846,-1.209370,-1.230634,-1.200772,-1.163704
0.461084,0.315829,0.133358,-0.144919,-0.515410,-0.770885,-0.938251,-1.018378,-1.061885,-1.091802,-1.089694,-1.089234,-1.063731,-1.046497,-0.935228
0.847271,0.744556,0.586774,0.341750,-0.002443,-0.326144,-0.558811,-0.676849,-0.718109,-0.757577,-0.779160,-0.788894,-0.763305,-0.660810,-0.523972
1.251012,1.216156,1.120206,0.958197,0.657087,0.303907,0.027596,-0.149031,-0.259742,-0.311943,-0.327473,-0.308349,-0.262595,-0.120849,0.070066
1.672307,1.730629,1.760323,1.736867,1.499820,1.119266,0.751981,0.502979,0.341866,0.272951,0.237136,0.262297,0.371638,0.534819,0.846884
2.111156,2.287974,2.480456,2.580426,2.489115,2.119934,1.648838,1.310230,1.086713,0.941401,0.914666,0.953079,1.106013,1.344762,1.715093
