1.726230,1.823521,1.915292,1.967930,1.987026,1.996438,1.989084,1.980790,1.936748,1.884772,1.812471,1.732711,1.620161,1.521502,1.393062
1.500196,1.582951,1.613122,1.630442,1.613084,1.586507,1.560094,1.509513,1.459788,1.421665,1.361233,1.269832,1.193387,1.085402,0.952116
1.198817,1.222096,1.194733,1.157959,1.129159,1.090274,1.045306,1.016815,0.982827,0.936506,0.864872,0.783809,0.695484,0.600848,0.511170
0.746749,0.716899,0.683369,0.640477,0.623237,0.594041,0.573417,0.524117,0.505867,0.451346,0.391073,0.320930,0.245000,0.164749,0.094722
0.219337,0.187645,0.148761,0.145495,0.139312,0.140959,0.122977,0.095683,0.050587,0.010291,-0.037603,-0.118806,-0.181774,-0.271351,-0.346224
-0.257846,-0.269438,-0.269628,-0.236992,-0.234630,-0.247397,-0.263114,-0.289907,-0.339654,-0.386658,-0.443717,-0.512253,-0.561129,-0.634767,-0.689182
-0.659684,-0.630293,-0.595042,-0.574480,-0.564579,-0.571027,-0.606306,-0.632653,-0.664854,-0.717448,-0.782145,-0.836268,-0.893064,-0.925499,-0.958649
-0.961063,-0.918978,-0.873968,-0.844470,-0.850535,-0.873082,-0.885150,-0.911135,-0.946694,-0.982081,-1.030326,-1.067708,-1.106451,-1.119321,-1.130128
-1.111752,-1.063320,-1.059919,-1.046963,-1.070501,-1.088836,-1.099645,-1.125351,-1.141814,-1.158503,-1.165697,-1.183428,-1.201290,-1.192004,-1.179122
-1.187097,-1.159548,-1.152894,-1.181958,-1.180484,-1.196712,-1.206892,-1.211038,-1.206854,-1.202608,-1.210821,-1.183428,-1.153871,-1.143549,-1.105631
-1.136867,-1.111434,-1.106406,-1.114460,-1.136491,-1.131986,-1.121094,-1.125351,-1.120134,-1.092345,-1.052888,-0.998276,-0.940484,-0.852816,-0.787170
-0.910833,-0.918978,-0.897212,-0.911968,-0.894528,-0.894658,-0.885150,-0.846870,-0.816614,-0.761554,-0.691898,-0.604829,-0.513710,-0.416717,-0.321727
-0.483880,-0.534065,-0.548554,-0.529481,-0.498589,-0.441575,-0.413260,-0.354172,-0.296294,-0.232289,-0.127851,-0.026230,0.102742,0.213204,0.339692
0.194222,0.091417,0.032541,0.032999,0.051325,0.097808,0.165876,0.245635,0.354107,0.451346,0.594129,0.737521,0.861452,1.012719,1.148092
1.123472,0.981526,0.915807,0.865469,0.887196,0.939247,1.023856,1.123923,1.242987,1.377560,1.519166,1.686423,1.833548,1.957601,2.078978
