2.261504,2.257330,2.213316,2.187261,2.157939,2.165876,2.145849,2.143813,2.125806,2.098461,2.063126,2.015028,2.002496,1.921965,1.929222
1.604286,1.630294,1.647182,1.631805,1.634167,1.594138,1.585776,1.553773,1.538927,1.543370,1.505229,1.451616,1.466113,1.351416,1.368673
0.947068,1.003258,1.000171,1.039319,1.040560,1.056033,1.025703,1.029292,1.017257,0.955627,0.947332,0.888203,0.829158,0.713745,0.667987
0.390960,0.421010,0.434036,0.446833,0.481870,0.484295,0.465629,0.472032,0.430378,0.400536,0.389434,0.291649,0.259252,0.210320,0.177507
-0.114592,-0.116450,-0.091660,-0.071592,-0.076820,-0.053811,-0.061498,-0.085228,-0.123897,-0.121902,-0.168463,-0.205480,-0.243607,-0.259544,-0.383042
-0.519034,-0.519544,-0.496042,-0.515957,-0.495837,-0.524653,-0.522735,-0.544148,-0.547754,-0.611688,-0.627908,-0.669467,-0.679418,-0.729407,-0.698350
-0.822365,-0.833062,-0.819547,-0.812200,-0.810100,-0.793706,-0.819244,-0.839168,-0.873797,-0.905560,-0.956083,-0.967744,-0.981134,-1.031462,-1.048693
-1.075141,-1.012215,-1.021738,-0.997352,-0.984691,-0.995496,-1.016917,-1.035848,-1.069424,-1.101474,-1.152988,-1.166595,-1.182277,-1.232832,-1.223865
-1.125696,-1.101792,-1.102614,-1.108443,-1.089445,-1.096391,-1.115753,-1.134189,-1.134632,-1.134127,-1.152988,-1.166595,-1.182277,-1.199270,-1.188831
-1.024586,-1.057004,-1.062176,-1.071412,-1.089445,-1.096391,-1.082808,-1.068628,-1.069424,-1.068822,-1.054535,-1.067169,-1.048181,-1.031462,-1.013659
-0.872920,-0.877851,-0.900423,-0.923291,-0.949773,-0.928232,-0.918081,-0.904728,-0.873797,-0.840255,-0.791996,-0.802034,-0.779990,-0.729407,-0.663316
-0.569589,-0.564332,-0.617356,-0.627048,-0.670428,-0.659180,-0.654517,-0.609708,-0.580358,-0.546383,-0.496638,-0.437473,-0.377703,-0.326667,-0.277939
-0.165147,-0.206026,-0.212974,-0.219714,-0.216492,-0.255600,-0.226226,-0.216348,-0.189105,-0.121902,-0.070011,0.026514,0.058108,0.176758,0.142473
0.289850,0.241857,0.272284,0.261681,0.272361,0.282506,0.300902,0.308132,0.365169,0.400536,0.455069,0.589926,0.594491,0.747306,0.738056
0.795402,0.734528,0.757542,0.780107,0.796133,0.820611,0.893921,0.930952,0.984652,1.053584,1.111419,1.219622,1.264970,1.418540,1.473776
