-1.093670,-0.292586,0.996144,1.727672,2.016571,2.085287,2.113224,2.151041,2.193439,2.144774,2.114528,2.057562,1.904380,1.591432,1.072821
-0.982071,-0.368255,0.681572,1.309687,1.510126,1.561471,1.626555,1.639366,1.634289,1.605082,1.576936,1.510701,1.364045,1.147999,0.717582
-0.870472,-0.443924,0.367001,0.831989,0.957641,1.075070,1.139887,1.127691,1.104567,1.095374,1.039344,0.963841,0.823710,0.593708,0.326820
-0.814673,-0.519593,-0.026214,0.294580,0.451196,0.551254,0.588329,0.616016,0.604275,0.585665,0.564999,0.485338,0.355420,0.150275,-0.099467
-0.703074,-0.670930,-0.419429,-0.183117,-0.009208,0.064853,0.134104,0.134440,0.162840,0.165905,0.122276,0.041015,-0.076848,-0.256206,-0.490230
-0.647274,-0.746599,-0.734001,-0.601102,-0.423572,-0.346716,-0.287675,-0.256841,-0.249165,-0.223872,-0.288824,-0.369131,-0.473093,-0.625733,-0.774421
-0.535675,-0.822268,-1.048573,-0.899663,-0.745855,-0.683455,-0.612121,-0.587924,-0.543455,-0.583666,-0.636678,-0.710918,-0.833316,-0.921356,-0.987564
-0.424076,-0.822268,-1.127216,-1.138512,-1.022098,-0.945364,-0.871678,-0.858811,-0.808316,-0.853512,-0.921285,-0.984348,-1.049450,-1.106119,-1.094136
-0.200878,-0.670930,-1.127216,-1.198224,-1.160219,-1.095025,-1.066345,-1.039402,-1.014318,-1.033409,-1.079400,-1.121063,-1.157517,-1.180025,-1.094136
0.078119,-0.443924,-0.969930,-1.138512,-1.160219,-1.132441,-1.131235,-1.099599,-1.102605,-1.123358,-1.142646,-1.155242,-1.157517,-1.106119,-0.952040
0.357117,-0.065580,-0.655358,-0.899663,-1.022098,-1.057610,-1.066345,-1.069501,-1.073176,-1.093375,-1.079400,-1.052706,-1.013428,-0.884403,-0.667849
0.691914,0.388433,-0.183500,-0.541390,-0.699815,-0.795702,-0.839233,-0.858811,-0.896603,-0.913478,-0.858039,-0.779276,-0.653205,-0.440970,-0.170515
1.194109,1.069453,0.524286,0.055731,-0.239410,-0.384132,-0.482343,-0.527727,-0.572884,-0.523701,-0.415316,-0.300773,-0.112870,0.150275,0.504439
1.696305,1.826141,1.389359,0.772277,0.405156,0.177100,0.036771,-0.016053,-0.043162,0.045974,0.153899,0.314445,0.607577,0.963235,1.357012
2.254300,2.582830,2.333075,1.608248,1.141803,0.925409,0.718107,0.646115,0.604275,0.705597,0.849606,1.100556,1.472112,1.924007,2.351681
