-2.237976,-2.082079,-1.412332,-0.395151,0.254210,0.687058,0.994581,1.264952,1.468694,1.605680,1.816217,1.983050,2.523431,2.516133,1.575564
-0.540635,0.071796,0.282466,0.663289,0.721127,0.877907,1.052182,1.264952,1.406811,1.605680,1.816217,2.088158,1.888339,0.969330,-0.902138
1.156707,0.610264,0.847399,0.980821,1.110225,1.259606,1.340188,1.377559,1.406811,1.534632,1.648048,1.562615,0.618156,-0.886834,-1.855100
1.156707,1.328223,1.271099,1.298353,1.343683,1.323222,1.224986,1.208649,1.283044,1.250441,1.059460,0.511529,-0.652027,-1.505555,-1.855100
1.533894,1.507712,1.412332,1.404197,1.265864,1.132373,1.109783,1.039738,0.973629,0.753106,0.218619,-0.434449,-1.160101,-1.505555,-1.283322
1.345300,1.328223,1.271099,1.192509,1.032405,0.941524,0.821777,0.701917,0.478563,0.042629,-0.454054,-0.854884,-1.160101,-1.041514,-0.520953
0.779520,0.969244,1.129865,0.874977,0.798947,0.623441,0.476170,0.251489,-0.140269,-0.525754,-0.790391,-0.959992,-0.906064,-0.577473,0.050825
0.213739,0.430775,0.564933,0.451601,0.332030,0.178126,0.015360,-0.311546,-0.635334,-0.809945,-0.874475,-0.854884,-0.652027,-0.268112,0.432010
-0.352041,-0.107694,0.000000,-0.077619,-0.134887,-0.330806,-0.503051,-0.761974,-0.882867,-0.952040,-0.874475,-0.644666,-0.397991,0.041248,0.622602
-0.729228,-0.646162,-0.564933,-0.606839,-0.679624,-0.776121,-0.906259,-0.987188,-1.006633,-0.952040,-0.706306,-0.539558,-0.270972,0.195928,0.622602
-0.917822,-1.005141,-1.129865,-1.136059,-1.068721,-1.157820,-1.136664,-1.099795,-1.006633,-0.880992,-0.622222,-0.434449,-0.143954,0.350609,0.622602
-0.729228,-1.005141,-1.271099,-1.347747,-1.379999,-1.348669,-1.251866,-1.099795,-0.944750,-0.809945,-0.622222,-0.434449,-0.016936,0.350609,0.622602
-0.352041,-0.825652,-1.129865,-1.453591,-1.379999,-1.285052,-1.194265,-1.043492,-0.882867,-0.738897,-0.622222,-0.434449,-0.016936,0.350609,0.622602
-0.163448,-0.466673,-0.847399,-1.136059,-1.302180,-1.221436,-1.136664,-0.987188,-0.820983,-0.596801,-0.538138,-0.329340,0.110083,0.505289,0.622602
-0.163448,-0.107694,-0.423700,-0.712683,-0.913082,-0.903354,-0.906259,-0.818278,-0.697217,-0.525754,-0.454054,-0.224232,0.237101,0.505289,0.622602
