-0.478751,0.258277,0.919145,1.398952,1.604871,1.717249,1.800203,1.817567,1.801672,1.718637,1.503007,1.178860,0.814034,0.423727,0.044401
-0.398062,0.213747,0.787839,1.169197,1.370175,1.446421,1.484881,1.505498,1.485421,1.369872,1.183424,0.896385,0.546260,0.193995,-0.145889
-0.398062,0.080155,0.525226,0.862857,1.034896,1.115409,1.140893,1.136689,1.082920,0.962979,0.747630,0.500921,0.198153,-0.086787,-0.359966
-0.438407,-0.097967,0.218844,0.518225,0.666089,0.754306,0.739574,0.711140,0.622919,0.497959,0.311835,0.077210,-0.176731,-0.393096,-0.621615
-0.519095,-0.365151,-0.087538,0.135300,0.263753,0.333018,0.309589,0.257221,0.162917,0.032939,-0.153012,-0.346502,-0.578393,-0.750456,-0.907050
-0.680472,-0.632334,-0.481457,-0.285917,-0.138582,-0.088270,-0.091730,-0.139958,-0.268334,-0.403018,-0.588807,-0.770213,-0.899722,-1.005713,-1.049768
-0.801504,-0.899518,-0.831607,-0.707134,-0.574445,-0.539650,-0.550381,-0.650617,-0.757086,-0.868038,-0.966495,-1.052688,-1.087164,-1.082290,-1.025982
-0.841848,-1.077640,-1.137989,-1.051767,-0.976781,-0.930845,-0.951700,-0.991057,-1.015837,-1.071484,-1.111760,-1.137430,-1.113941,-1.031239,-0.907050
-0.720816,-1.077640,-1.269296,-1.281522,-1.211476,-1.171581,-1.152359,-1.132906,-1.130837,-1.129612,-1.140813,-1.109183,-1.033609,-0.903610,-0.692974
-0.519095,-0.899518,-1.181758,-1.319814,-1.312060,-1.261857,-1.209691,-1.161276,-1.130837,-1.100548,-1.082707,-0.996193,-0.846167,-0.622827,-0.359966
-0.115653,-0.543273,-0.919145,-1.128352,-1.211476,-1.201673,-1.152359,-1.104536,-1.044587,-1.013357,-0.937442,-0.770213,-0.524838,-0.188890,0.139546
0.408821,0.035624,-0.393919,-0.745427,-0.909725,-0.960937,-0.951700,-0.905947,-0.872086,-0.780846,-0.588807,-0.318254,0.064266,0.398201,0.686631
1.094672,0.748114,0.306382,-0.094455,-0.373278,-0.509558,-0.550381,-0.537138,-0.469585,-0.286762,0.021306,0.387931,0.760479,1.010818,1.209929
1.820866,1.638725,1.225527,0.747980,0.397865,0.182558,0.108929,0.115371,0.277918,0.497959,0.892895,1.291849,1.590580,1.674487,1.733227
2.587405,2.618398,2.319747,1.781877,1.370175,1.115409,1.026230,1.079949,1.255421,1.573318,1.909748,2.167520,2.286793,2.363681,2.256525
