-2.489981,-2.564665,-2.575587,-2.555572,-2.541661,-2.539210,-2.539252,-2.529940,-2.521183,-2.520037,-2.508049,-2.511127,-2.480178,-2.451507,-2.401222
-1.748343,-1.719409,-1.717560,-1.751211,-1.755103,-1.741910,-1.749028,-1.730544,-1.738747,-1.733854,-1.746163,-1.736742,-1.758165,-1.760771,-1.763272
-1.109710,-1.090886,-1.085329,-1.084739,-1.061082,-1.058510,-1.049116,-1.064381,-1.064983,-1.075159,-1.087233,-1.101348,-1.112154,-1.124567,-1.159805
-0.594684,-0.570728,-0.543417,-0.510195,-0.505865,-0.489011,-0.462093,-0.487039,-0.499890,-0.522706,-0.531262,-0.545379,-0.580144,-0.615603,-0.659790
-0.203264,-0.137264,-0.091824,-0.027578,0.003085,-0.010631,-0.010536,-0.020725,-0.043469,-0.055245,-0.078248,-0.088690,-0.124136,-0.161172,-0.211501
0.146954,0.231181,0.269451,0.340130,0.373229,0.376629,0.373287,0.356767,0.326015,0.305974,0.271808,0.248862,0.217871,0.184196,0.150579
0.414768,0.512933,0.562986,0.592930,0.627704,0.649989,0.644220,0.623233,0.608561,0.582201,0.560090,0.526847,0.502876,0.456855,0.426450
0.558975,0.664646,0.766203,0.753802,0.812776,0.809449,0.802265,0.800876,0.782436,0.773435,0.745414,0.725407,0.692879,0.674982,0.633353
0.703183,0.707992,0.788783,0.845729,0.882178,0.900569,0.892576,0.889698,0.891108,0.879676,0.868963,0.844544,0.825882,0.802223,0.771288
0.723784,0.773012,0.788783,0.845729,0.882178,0.877789,0.892576,0.911903,0.912842,0.900924,0.889554,0.884256,0.863882,0.856755,0.840255
0.744385,0.751338,0.766203,0.776784,0.789642,0.809449,0.824843,0.823082,0.825905,0.837179,0.848371,0.844544,0.844882,0.856755,0.857497
0.744385,0.707992,0.675885,0.661875,0.627704,0.649989,0.666798,0.689849,0.695499,0.709690,0.724822,0.745263,0.768881,0.784046,0.805772
0.723784,0.642972,0.562986,0.523984,0.465766,0.467749,0.463598,0.490000,0.521624,0.539704,0.560090,0.586415,0.616878,0.656805,0.702320
0.703183,0.556279,0.472668,0.363112,0.280693,0.239949,0.215242,0.245740,0.282546,0.305974,0.354174,0.387855,0.445875,0.493210,0.564385
0.682582,0.534606,0.359769,0.225221,0.118755,0.057709,0.034619,0.001480,0.021734,0.072244,0.127668,0.189294,0.274872,0.347792,0.443692
