-0.921784,-0.819589,-0.518225,0.107451,0.891855,1.450071,1.694995,1.814365,1.873943,1.868341,1.878429,1.828951,1.727531,1.500187,1.172347
-0.858066,-0.707572,-0.445236,0.199552,0.845242,1.292739,1.444503,1.491332,1.527832,1.515972,1.512204,1.466184,1.357015,1.172703,0.864665
-0.794348,-0.651564,-0.372246,0.153501,0.658792,0.978077,1.037454,1.114461,1.107555,1.093129,1.054423,1.012725,0.917027,0.751653,0.509648
-0.709391,-0.595556,-0.408741,-0.030700,0.332503,0.545415,0.630405,0.656832,0.613111,0.599811,0.573752,0.513920,0.430725,0.307211,0.107294
-0.645673,-0.567552,-0.445236,-0.260952,-0.040398,0.073421,0.160732,0.172284,0.118667,0.106494,0.070193,0.037788,-0.055577,-0.137231,-0.271391
-0.581956,-0.567552,-0.554720,-0.537255,-0.459911,-0.319907,-0.308940,-0.312265,-0.351055,-0.363332,-0.387588,-0.415671,-0.472408,-0.534890,-0.626409
-0.539477,-0.539547,-0.627709,-0.767507,-0.832812,-0.752568,-0.747301,-0.742974,-0.771333,-0.762684,-0.776702,-0.801111,-0.819767,-0.862374,-0.910423
-0.496999,-0.511543,-0.700699,-0.951709,-1.065876,-1.067231,-1.091727,-1.066006,-1.043277,-1.068071,-1.051371,-1.073186,-1.074496,-1.096290,-1.123434
-0.348324,-0.427531,-0.627709,-0.997759,-1.205713,-1.263895,-1.248285,-1.200603,-1.191610,-1.209019,-1.188705,-1.209224,-1.213440,-1.213249,-1.170769
-0.157171,-0.287510,-0.518225,-0.905658,-1.159101,-1.263895,-1.248285,-1.227523,-1.191610,-1.185528,-1.188705,-1.186551,-1.167125,-1.166465,-1.099766
0.118940,-0.063476,-0.299257,-0.629356,-0.972650,-1.067231,-1.091727,-1.066006,-1.043277,-1.021089,-1.028482,-1.005167,-1.005025,-0.955940,-0.839420
0.564964,0.328582,0.138680,-0.214902,-0.553137,-0.752568,-0.715989,-0.742974,-0.721888,-0.715702,-0.708035,-0.687746,-0.657666,-0.558282,-0.366063
1.138424,0.916670,0.759090,0.475854,0.099440,-0.162576,-0.215006,-0.285345,-0.276889,-0.269367,-0.250254,-0.211614,-0.125049,0.026511,0.296637
1.754363,1.728792,1.671459,1.442913,1.078306,0.624081,0.411224,0.306881,0.291722,0.317916,0.344862,0.445901,0.592826,0.845220,1.196015
2.476498,2.764947,2.948774,2.916526,2.383459,1.686068,1.287946,1.087542,1.058110,1.093129,1.145979,1.284800,1.565430,1.921237,2.261068
