1.856834,1.897118,1.941588,1.966004,2.005766,2.065918,2.128724,2.139214,2.076046,1.904682,1.502938,0.998368,0.466178,0.038577,-0.261179
1.582275,1.592115,1.606831,1.628449,1.656662,1.659063,1.689812,1.656079,1.586692,1.382634,0.986303,0.536937,0.113013,-0.221815,-0.431512
1.277209,1.287112,1.272075,1.290893,1.275820,1.286113,1.214324,1.172944,1.052852,0.860587,0.516635,0.117455,-0.204836,-0.453275,-0.626180
0.972143,0.951609,0.937318,0.922651,0.894978,0.845354,0.775411,0.689809,0.563498,0.338540,0.046967,-0.260079,-0.487368,-0.626869,-0.747847
0.636571,0.616106,0.602562,0.554409,0.514136,0.438499,0.373075,0.246936,0.118631,-0.136049,-0.375735,-0.553717,-0.699267,-0.800464,-0.820847
0.300998,0.280603,0.237373,0.186167,0.133295,0.065549,-0.029261,-0.155677,-0.326236,-0.515720,-0.704502,-0.847354,-0.875850,-0.887261,-0.869514
-0.004068,-0.054901,-0.097384,-0.120702,-0.184074,-0.273497,-0.395021,-0.518028,-0.682129,-0.847931,-0.986303,-1.015147,-0.981799,-0.887261,-0.820847
-0.309133,-0.329403,-0.371275,-0.458257,-0.501442,-0.578638,-0.687629,-0.759595,-0.904563,-1.037767,-1.080237,-1.057096,-0.946483,-0.829396,-0.723513
-0.583693,-0.634406,-0.675600,-0.703752,-0.755336,-0.782065,-0.833933,-0.920640,-1.038023,-1.085226,-1.080237,-0.973199,-0.840533,-0.655801,-0.528846
-0.797239,-0.817408,-0.858194,-0.887873,-0.945757,-0.951588,-1.016813,-1.041424,-1.038023,-1.085226,-0.986303,-0.805406,-0.593317,-0.424342,-0.261179
-0.980278,-1.000409,-1.040789,-1.071994,-1.072704,-1.087206,-1.053389,-1.081685,-1.082510,-0.990308,-0.845403,-0.553717,-0.275469,-0.048221,0.128156
-1.071798,-1.061410,-1.071221,-1.071994,-1.072704,-1.053302,-1.016813,-1.001163,-0.904563,-0.705555,-0.422701,-0.092286,0.218962,0.443630,0.590491
-1.071798,-1.061410,-1.040789,-1.010620,-0.945757,-0.917683,-0.833933,-0.719334,-0.504183,-0.183508,0.234834,0.578886,0.854660,1.051211,1.150159
-0.980278,-0.939409,-0.858194,-0.765125,-0.691862,-0.578638,-0.431597,-0.195938,0.118631,0.575834,1.080237,1.459799,1.666939,1.774522,1.782827
-0.827745,-0.725907,-0.584302,-0.458257,-0.311021,-0.137879,0.117043,0.488503,0.963878,1.525011,2.113507,2.466556,2.585169,2.526764,2.439829
