1.970729,1.993552,2.021133,2.067240,2.111436,2.146953,2.175191,2.198776,2.251601,2.338746,2.296101,2.139952,1.630378,0.908674,0.174722
1.622133,1.635234,1.652537,1.688732,1.725198,1.728376,1.718857,1.737135,1.732841,1.658158,1.503514,1.253232,0.897231,0.388882,-0.110151
1.273537,1.276916,1.314658,1.310223,1.283783,1.257476,1.262523,1.224202,1.104868,0.946635,0.782980,0.632527,0.425923,0.157863,-0.338049
0.924941,0.918598,0.915346,0.873482,0.842367,0.812738,0.755486,0.634328,0.476895,0.327919,0.242580,0.144831,0.111718,-0.188665,-0.451998
0.576345,0.560279,0.516034,0.465857,0.428541,0.367999,0.223097,0.095748,-0.041865,-0.136117,-0.225767,-0.342865,-0.359591,-0.708458,-0.736871
0.227749,0.201961,0.147438,0.087348,0.014714,-0.102900,-0.258589,-0.365893,-0.478715,-0.569219,-0.622061,-0.741890,-0.726164,-0.881722,-0.907794
-0.120847,-0.123783,-0.190441,-0.232928,-0.371524,-0.521478,-0.638867,-0.724946,-0.806353,-0.878577,-0.910274,-1.007906,-0.988002,-0.997231,-0.964769
-0.364864,-0.416952,-0.466888,-0.553205,-0.674997,-0.809250,-0.892386,-0.955766,-0.970172,-1.033255,-1.090408,-1.140914,-1.197472,-1.170495,-0.907794
-0.608881,-0.644973,-0.681902,-0.786134,-0.895705,-0.966216,-1.019145,-1.032706,-1.079385,-1.095127,-1.126434,-1.096578,-1.249840,-0.997231,-0.793845
-0.783179,-0.807845,-0.866200,-0.931714,-0.978470,-1.018538,-1.044497,-1.058353,-1.079385,-0.971384,-0.982328,-0.963570,-1.040369,-0.823967,-0.508972
-0.922617,-0.938142,-0.958349,-0.989946,-0.978470,-0.966216,-0.943090,-0.878826,-0.833657,-0.754833,-0.874248,-0.786226,-0.726164,-0.419684,-0.110151
-1.027196,-1.003291,-0.958349,-0.931714,-0.868117,-0.835411,-0.740275,-0.699300,-0.587928,-0.569219,-0.405901,-0.342865,-0.202488,0.100108,0.345646
-1.027196,-1.003291,-0.927632,-0.844366,-0.730174,-0.573800,-0.461404,-0.365893,-0.232987,-0.167053,-0.009607,0.100495,0.373555,0.735410,1.029340
-0.957477,-0.905568,-0.835483,-0.698785,-0.537055,-0.364511,-0.207885,-0.083779,0.067348,0.204176,0.422713,0.721199,1.159069,1.543976,1.770009
-0.783179,-0.742696,-0.681902,-0.524089,-0.371524,-0.155222,0.070985,0.275274,0.476895,0.699149,0.999140,1.430576,1.892215,2.352542,2.510678
