-1.339186,-1.225688,-1.011938,-0.536521,0.260904,1.055032,1.505939,1.699781,1.784358,1.844522,1.876830,1.884083,1.849731,1.783320,1.631847
-1.184784,-1.077269,-0.895890,-0.479036,0.163874,0.878539,1.206746,1.394692,1.481582,1.509513,1.530276,1.534098,1.511660,1.451024,1.282165
-1.030381,-0.965956,-0.826261,-0.507778,0.002156,0.554970,0.832755,1.002435,1.077881,1.115384,1.142950,1.118492,1.101145,1.035655,0.900695
-0.891418,-0.854642,-0.756632,-0.594005,-0.224248,0.143155,0.383965,0.523009,0.593440,0.662136,0.653697,0.659137,0.618187,0.537211,0.392067
-0.752456,-0.743328,-0.710213,-0.680231,-0.482996,-0.298076,-0.114691,0.000000,0.108999,0.149769,0.184829,0.177909,0.135228,0.038768,-0.052982
-0.582613,-0.632014,-0.663794,-0.737716,-0.741745,-0.709891,-0.588413,-0.479425,-0.395627,-0.323185,-0.284039,-0.303320,-0.323582,-0.404293,-0.529820
-0.428210,-0.483596,-0.594165,-0.766458,-0.935806,-1.004045,-0.962405,-0.893475,-0.799328,-0.737021,-0.712135,-0.697052,-0.709949,-0.791971,-0.879502
-0.212046,-0.316626,-0.478117,-0.737716,-1.065180,-1.209953,-1.211733,-1.176771,-1.102103,-1.052323,-1.017919,-1.003289,-1.023872,-1.068884,-1.133816
0.004117,-0.093998,-0.292441,-0.622747,-1.032836,-1.239368,-1.286531,-1.263940,-1.243399,-1.229681,-1.201389,-1.178281,-1.192907,-1.207341,-1.229183
0.266602,0.165734,-0.037135,-0.364068,-0.806432,-1.092291,-1.186800,-1.198563,-1.223214,-1.229681,-1.221774,-1.222029,-1.217055,-1.207341,-1.165605
0.559967,0.481123,0.311008,0.038323,-0.418309,-0.739307,-0.887607,-0.958851,-1.021363,-1.052323,-1.079075,-1.090785,-1.072168,-1.041193,-0.974869
0.884213,0.833616,0.728781,0.526940,0.163874,-0.209830,-0.438817,-0.566594,-0.658032,-0.737021,-0.773292,-0.784548,-0.782393,-0.708897,-0.593399
1.208459,1.204662,1.216182,1.130525,0.875431,0.466724,0.184503,-0.043584,-0.193776,-0.264066,-0.304424,-0.325194,-0.299434,-0.182763,-0.021193
1.563585,1.631364,1.726793,1.791595,1.684019,1.260939,0.882620,0.610178,0.431960,0.346833,0.266371,0.265405,0.328412,0.481829,0.741749
1.934151,2.076619,2.283823,2.538892,2.557294,2.143401,1.680469,1.351108,1.158621,0.997145,0.939094,0.965374,1.076997,1.284877,1.631847
