-1.338130,-1.137407,-0.897082,-0.547685,-0.164845,0.284494,0.737103,1.060214,1.280662,1.380088,1.436273,1.394450,1.307030,1.076405,0.754455
-1.128543,-0.980723,-0.782561,-0.485761,-0.164845,0.236546,0.658872,0.981224,1.231216,1.335425,1.373279,1.333409,1.242539,1.007601,0.754455
-0.967323,-0.858858,-0.706213,-0.506402,-0.231674,0.140649,0.476335,0.823245,1.058153,1.134441,1.163297,1.150286,1.027567,0.847057,0.628991
-0.822224,-0.771812,-0.668040,-0.547685,-0.343056,-0.027171,0.241645,0.559947,0.736752,0.821800,0.848325,0.824733,0.705108,0.548905,0.352971
-0.693248,-0.684765,-0.668040,-0.609609,-0.476714,-0.266913,-0.045200,0.217660,0.365903,0.442164,0.449360,0.397445,0.253667,0.159014,0.001673
-0.564272,-0.615128,-0.648953,-0.671533,-0.610372,-0.506655,-0.358121,-0.150958,-0.029668,0.017865,-0.012599,-0.070536,-0.176277,-0.322616,-0.449996
-0.435295,-0.528082,-0.610779,-0.712816,-0.744030,-0.746397,-0.671042,-0.545905,-0.449962,-0.406434,-0.474558,-0.538518,-0.627718,-0.758376,-0.876573
-0.274075,-0.406217,-0.534432,-0.692175,-0.833135,-0.914216,-0.931809,-0.914522,-0.820810,-0.763738,-0.747534,-0.864071,-0.971674,-1.079463,-1.177686
-0.080610,-0.232124,-0.400824,-0.609609,-0.833135,-1.010113,-1.114346,-1.177820,-1.191659,-1.121042,-1.083505,-1.067541,-1.165149,-1.285876,-1.303149
0.161220,0.011606,-0.171782,-0.423837,-0.677201,-0.962165,-1.166500,-1.309469,-1.339998,-1.344357,-1.314484,-1.311705,-1.272635,-1.285876,-1.252964
0.451417,0.324973,0.133608,-0.093574,-0.409885,-0.746397,-1.010039,-1.204150,-1.290551,-1.322026,-1.314484,-1.291358,-1.208143,-1.125332,-0.926758
0.789980,0.725387,0.572605,0.401819,0.102471,-0.290887,-0.644965,-0.914522,-1.043319,-1.098711,-1.104503,-1.047194,-0.971674,-0.712507,-0.374718
1.193031,1.178029,1.126124,1.041702,0.837590,0.452313,0.059107,-0.282607,-0.524132,-0.629749,-0.642543,-0.579212,-0.391249,-0.001529,0.378064
1.628326,1.717717,1.775076,1.805434,1.750920,1.531153,1.128254,0.665267,0.341180,0.151854,0.113390,0.234669,0.533131,0.938796,1.256310
2.079744,2.257405,2.481290,2.651731,2.797908,2.825760,2.640705,2.192396,1.676233,1.402419,1.310285,1.435144,1.715477,1.993795,2.234926
