1.511281,1.691022,1.558559,1.669356,1.722517,1.690327,1.641177,1.621546,1.587281,1.578015,1.415286,1.277773,1.051217,0.821854,0.570454
1.601596,1.467867,1.377331,1.463686,1.503181,1.491309,1.485860,1.461262,1.461750,1.400377,1.366595,1.277773,1.165480,1.067183,1.009264
1.420965,1.244711,1.135694,1.206598,1.196111,1.212684,1.214057,1.180763,1.168842,1.178330,1.171831,1.172172,1.165480,1.189848,1.155534
1.150018,0.872786,0.773239,0.795258,0.801307,0.814648,0.786937,0.780052,0.792246,0.823055,0.830994,0.908169,0.994086,1.067183,1.082399
0.788756,0.500860,0.350374,0.332500,0.406502,0.376808,0.359816,0.339269,0.331962,0.378960,0.392774,0.485765,0.594166,0.760522,0.862994
0.427494,-0.019836,-0.132900,-0.181675,-0.119904,-0.100836,-0.106133,-0.141585,-0.128322,-0.109543,-0.094136,-0.042240,0.079984,0.269862,0.570454
-0.114400,-0.466147,-0.676584,-0.695851,-0.558575,-0.538676,-0.610911,-0.622439,-0.630449,-0.598047,-0.629737,-0.623046,-0.548461,-0.404794,-0.087762
-0.565978,-0.986843,-1.039039,-1.055773,-0.953379,-0.976516,-0.960373,-0.943008,-0.965201,-0.997732,-1.067957,-1.151052,-1.119775,-1.079450,-0.892248
-0.746609,-1.284383,-1.280677,-1.312861,-1.304317,-1.255141,-1.154519,-1.183435,-1.174421,-1.219779,-1.262721,-1.362254,-1.405431,-1.447444,-1.477328
-1.107871,-1.358769,-1.461904,-1.364278,-1.392051,-1.334748,-1.271006,-1.263577,-1.258109,-1.308598,-1.311412,-1.362254,-1.462563,-1.508777,-1.623598
-0.836924,-1.135613,-1.159858,-1.107191,-1.260449,-1.294945,-1.193348,-1.223506,-1.216265,-1.219779,-1.214030,-1.203852,-1.234037,-1.263447,-1.404193
-0.836924,-0.986843,-0.978630,-0.798686,-0.734044,-0.857105,-1.038031,-0.983079,-1.007045,-0.953322,-0.921884,-0.834249,-0.834118,-0.895453,-0.965383
-0.836924,0.575245,0.108737,-0.181675,-0.251505,-0.220247,-0.416766,-0.382012,-0.421229,-0.376000,-0.337591,-0.200642,-0.148542,-0.220797,-0.307167
-1.107871,0.203319,0.712829,0.589588,0.362635,0.297200,0.359816,0.299198,0.415650,0.378960,0.490156,0.432964,0.365641,0.331195,0.351048
-0.746609,-0.317377,0.712829,0.641005,0.581971,0.695237,0.903424,1.060550,1.043310,1.045102,1.171831,1.224972,1.336874,1.312513,1.155534
