0.009780,0.008851,0.233628,0.598518,1.000160,1.260564,1.361297,1.393287,1.436695,1.483769,1.486235,1.511560,1.475115,0.923772,-1.443535
0.596607,0.672698,0.752802,1.071032,1.379968,1.514368,1.444472,1.453953,1.462754,1.458187,1.455945,1.425676,1.333277,1.060966,-0.729699
0.890021,0.938237,1.142183,1.425418,1.569872,1.450917,1.402884,1.332622,1.306402,1.253529,1.213624,1.210966,1.191439,1.060966,-0.015863
1.183434,1.071006,1.271977,1.425418,1.379968,1.260564,1.153359,1.059626,0.993700,0.946542,0.910723,0.910372,0.907763,0.923772,0.460028
1.183434,1.203776,1.271977,1.189161,1.095112,0.879856,0.695897,0.634967,0.550704,0.511645,0.516951,0.480951,0.482249,0.512190,0.222082
1.036727,1.071006,1.012390,0.834775,0.525401,0.308796,0.155260,0.088976,0.029533,0.025582,0.032309,0.008588,-0.014184,-0.036585,-0.015863
0.890021,0.805467,0.623009,0.362261,-0.044311,-0.262265,-0.426965,-0.487347,-0.491638,-0.511645,-0.512913,-0.549658,-0.652455,-0.585360,-0.491754
0.596607,0.539929,0.233628,-0.110253,-0.519071,-0.833326,-0.926015,-0.942340,-0.934634,-0.972125,-0.997554,-1.064963,-1.148888,-1.271330,-0.729699
0.156487,0.141621,-0.025959,-0.464639,-0.898878,-1.150582,-1.300302,-1.306333,-1.273395,-1.304694,-1.361036,-1.365557,-1.432564,-1.545717,-0.967645
-0.283633,-0.123918,-0.415339,-0.700896,-1.088782,-1.340935,-1.425064,-1.427665,-1.403688,-1.407022,-1.451906,-1.451442,-1.432564,-1.545717,-0.967645
-0.577046,-0.522226,-0.674926,-0.937153,-1.088782,-1.214033,-1.258714,-1.276001,-1.299453,-1.279111,-1.270165,-1.236731,-1.148888,-1.134136,-0.491754
-1.017167,-1.053304,-0.934513,-1.055282,-0.993830,-0.896777,-0.842840,-0.881674,-0.934634,-0.895378,-0.815814,-0.764369,-0.723374,-0.585360,0.222082
-1.310580,-1.451612,-1.194101,-1.055282,-0.898878,-0.516070,-0.343790,-0.305350,-0.309228,-0.281404,-0.210011,-0.163180,-0.085103,0.100609,0.935919
-1.603993,-1.584381,-1.583481,-1.173410,-0.708974,-0.325716,0.030497,0.179975,0.264060,0.306987,0.335211,0.352125,0.411330,0.786578,1.649755
-1.750700,-1.717150,-1.713275,-1.409667,-0.708974,-0.135363,0.280022,0.483303,0.602821,0.665138,0.668402,0.695661,0.836844,1.335353,2.363591
