-1.636117,-0.920321,0.301755,0.888028,1.528327,1.675124,1.741352,1.681444,1.614202,1.565936,1.372075,1.077793,0.486079,0.090436,-0.664967
-0.844448,0.394423,0.998112,1.248040,1.436259,1.443895,1.542467,1.487928,1.426988,1.307103,1.031328,0.628712,0.015680,-0.468138,-0.979125
0.145139,0.832672,0.998112,1.368044,1.252123,1.212667,1.210991,1.229906,0.990155,0.724731,0.417983,0.029939,-0.454719,-0.867119,-1.136204
0.145139,0.394423,0.824023,1.128036,0.883852,0.904362,0.813220,0.713861,0.428512,0.207066,-0.059063,-0.419142,-0.689919,-1.026712,-1.136204
-0.250695,0.175299,0.649934,0.648021,0.515580,0.518980,0.282859,0.133311,-0.070725,-0.245891,-0.467959,-0.718529,-0.925118,-1.106508,-1.057664
-0.448613,-0.262949,0.127666,0.168005,0.147309,-0.020554,-0.247502,-0.382733,-0.507558,-0.634139,-0.876856,-1.017915,-1.160317,-1.106508,-0.979125
-0.646530,-0.701197,-0.394603,-0.312010,-0.405099,-0.560088,-0.645273,-0.769766,-0.881987,-1.022388,-1.149454,-1.242456,-1.160317,-1.026712,-0.664967
-0.844448,-0.920321,-0.916871,-0.792025,-0.865438,-0.945469,-0.976748,-1.027788,-1.194011,-1.216512,-1.285753,-1.242456,-1.081918,-0.707527,-0.272270
-0.646530,-1.139445,-1.265049,-1.152037,-1.141642,-1.176698,-1.175634,-1.285810,-1.318820,-1.281220,-1.217603,-1.092762,-0.768318,-0.308546,0.120427
-0.448613,-1.139445,-1.439139,-1.392045,-1.325777,-1.253774,-1.241929,-1.285810,-1.194011,-1.151804,-1.013155,-0.718529,-0.219520,0.170232,0.513124
-0.052778,-0.920321,-1.439139,-1.392045,-1.325777,-1.253774,-1.109339,-1.027788,-0.944392,-0.828264,-0.536109,-0.119755,0.329279,0.649010,0.827282
0.540974,-0.262949,-0.916871,-1.152037,-1.049574,-0.945469,-0.910453,-0.705261,-0.507558,-0.310599,0.077236,0.479019,0.799678,1.047991,1.141439
0.936809,0.613547,-0.220513,-0.672022,-0.589234,-0.483011,-0.380092,-0.189216,0.054084,0.336482,0.690581,1.002946,1.270077,1.367176,1.298518
1.728479,1.490044,0.824023,0.288009,0.055241,0.056523,0.216564,0.391334,0.740536,0.983563,1.303926,1.526873,1.662076,1.526769,1.455597
2.322231,2.366540,1.868559,1.128036,0.883852,0.827285,0.879516,1.036389,1.364583,1.565936,1.712823,1.826260,1.897276,1.766157,1.534137
