1.697951,1.538918,1.829427,1.861625,1.997619,2.076682,2.155557,2.216952,2.279480,2.331512,2.417765,2.447711,2.384650,2.174311,1.498367
1.378860,1.329065,1.603339,1.632971,1.692173,1.719380,1.740583,1.775523,1.806232,1.824048,1.824728,1.751208,1.561726,1.207950,0.556656
1.407868,1.433992,1.320729,1.318571,1.325637,1.297114,1.291029,1.260524,1.214671,1.189719,1.094837,0.955204,0.683941,0.241590,-0.259494
1.117786,1.302834,0.981598,1.004172,0.928557,0.874848,0.806893,0.745524,0.662548,0.555390,0.410564,0.208951,-0.084121,-0.422783,-0.761740
0.711670,0.883129,0.614205,0.632609,0.470387,0.387618,0.288176,0.193738,0.110425,0.005638,-0.182473,-0.388052,-0.632737,-0.905963,-1.138424
0.334562,0.279803,0.275073,0.175301,0.012218,-0.099611,-0.195960,-0.247690,-0.323386,-0.417248,-0.547419,-0.736303,-0.961906,-1.147553,-1.263986
0.015471,-0.034975,-0.120580,-0.282007,-0.415407,-0.489395,-0.541771,-0.578762,-0.599448,-0.670979,-0.775510,-0.935304,-1.126491,-1.207950,-1.201205
-0.274612,-0.454680,-0.544495,-0.653569,-0.720854,-0.781733,-0.783839,-0.799476,-0.796635,-0.840134,-0.866746,-0.985054,-1.071629,-1.087155,-1.012863
-0.651719,-0.795690,-0.855365,-0.910805,-0.934666,-0.944143,-0.956745,-0.946619,-0.914947,-0.882422,-0.866746,-0.885554,-0.907045,-0.845565,-0.761740
-0.970810,-1.031774,-1.053192,-1.053714,-1.026300,-1.009107,-0.991326,-0.983405,-0.993822,-0.924711,-0.866746,-0.786053,-0.742460,-0.543578,-0.322274
-1.173868,-1.162932,-1.137975,-1.082296,-1.026300,-1.009107,-0.956745,-0.909833,-0.875510,-0.882422,-0.821128,-0.686553,-0.468152,-0.241590,0.054410
-1.231885,-1.162932,-1.109714,-1.025132,-0.934666,-0.879179,-0.818420,-0.762690,-0.757198,-0.713268,-0.638655,-0.487552,-0.193844,0.060398,0.619437
-1.086843,-0.979311,-0.883626,-0.825060,-0.720854,-0.651805,-0.610933,-0.578762,-0.520573,-0.459536,-0.364946,-0.189051,0.190187,0.543578,1.184463
-0.767752,-0.690764,-0.601017,-0.510661,-0.445952,-0.359467,-0.334284,-0.321262,-0.283949,-0.205805,-0.045618,0.208951,0.519356,0.905963,1.310025
-0.506678,-0.454680,-0.318407,-0.282007,-0.201595,-0.132093,-0.092216,-0.063762,-0.007887,0.090216,0.228091,0.507452,0.848526,1.268348,1.498367
